source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4085800331420150784,285.8881187340754,-18.805594348386876,6.9571157,2.012979,2.323221117769274,3.222310963669684,-13.170254511907105,
4085793317714382208,285.77490589144315,-18.915092157429626,8.8321705,1.4476938,0.9598693081198243,0.3490053532797443,0.293328685489151,4772.071
4085799163189008768,285.95306592873413,-18.839420594191903,9.602024,1.2960024,1.9693996733027577,-0.021170554412368925,-10.844698240241161,4993.6313
4085790745052764288,285.703372478122,-19.02248126102833,9.610781,1.6478119,0.9461952968604415,17.830574085218387,-4.4993645128222886,4788.249
4085795585456606848,285.93350564577327,-18.89616994197169,9.976701,3.267252,0.4830349140714974,-3.7239523594192545,-4.522223173001951,
4085805000025426560,285.7323609089296,-18.906140836442614,10.156541,1.368206,1.4070107756385524,10.780517961433437,9.72910538421325,4987.4863
4085805588460318464,285.77876590511147,-18.860508509249744,10.311899,2.329687,0.6162752200519019,4.581202358476542,-3.9849958166921855,
4085808199800074368,285.6142666481933,-18.81633468379341,10.468743,1.8704205,0.6723210812409122,-6.6053263445886925,-5.7257683267876756,4800.3823
4085790401455477376,285.8053055607214,-18.986312874769677,10.758814,1.295867,0.9100583231994169,-5.32984834889225,-5.496699621170904,4645.9644
4085807134648561792,285.7200295867469,-18.776106619129525,10.897911,3.1427364,0.29237701690915174,3.4028943103430884,-0.2713922588436655,
4085790916851589248,285.6944321066117,-18.992431641034933,11.167919,1.3903494,0.8601637411560148,-2.7766417250814452,-2.316574942110534,
4085803075880081152,285.63084261494873,-18.966889863060846,11.202365,1.5662565,1.1972845984716531,-3.4381921545133483,-10.220754468222063,
4085809608549337856,285.6583127774075,-18.8020894464263,11.206136,2.173399,0.4090101923521893,0.49736161050243766,-1.640382804909533,4350.5205
4085812391688342656,285.88702724188283,-18.74657052538194,11.473136,1.6723566,0.5623536785873678,-1.1476322169790432,-2.082299142868228,
4085798506034368000,285.9183589621602,-18.888485860574498,11.512646,2.1932669,0.21121106075076634,-1.2623943882084918,-1.1809126314104015,
4085812116810446720,285.81829304191297,-18.77582364267478,11.657463,1.2960291,1.491873746475074,1.186853397810089,13.918998763137294,5378.101
4085812421728405888,285.84431372218114,-18.772570919660264,11.712022,1.7722616,0.4214891665292494,0.7690874646188132,-1.6375980513274693,4290.011
4085803767393768064,285.6963536008211,-18.905643490340083,11.820369,0.69910336,2.0374229109890125,4.159062817394448,-8.23828579231508,7334.951
4085804484629350016,285.6579455760274,-18.90061988635354,11.896552,1.8068285,0.28809003756540913,-0.9916878128392308,-2.923439298179621,4223.6216
4085813315082096768,285.80442866384357,-18.744190956174297,11.908015,1.4642935,0.6631174665812914,-1.924754263341138,0.07648599926123353,4670.891
4085813830477678336,285.9266403965001,-18.737802279841816,11.967205,0.91463375,1.3200542989919848,4.018131386906759,-6.60844903019337,6140.449
