source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5866860768709987456,212.07355950771705,-60.52419751831467,7.786859,2.3677902,1.2317456802098603,-9.176020984102642,-4.418202471336038,
5866806549038928640,212.0014678127354,-60.77549625589797,7.878548,0.26251268,0.8673139346588815,-5.025075898693878,-3.4293387339306105,
5866873481814430976,211.8568014649435,-60.47060277754348,8.121237,0.23154926,0.39771969305101407,-3.375232265100956,-0.8924862653778236,24859.838
5866863345690942464,212.258732382766,-60.54072996691704,9.131793,0.40325165,3.3038104988611603,-28.29554313966,-24.209205998403945,
5866853931121788672,211.9922459471268,-60.74110510153336,9.609027,1.7491817,0.9560336563332891,-10.621749091994374,-2.183925936605893,4650.4478
5866482635470390144,211.71922996633361,-60.70465184138811,10.001795,1.7728462,0.7759847202525585,-5.193796059789323,-2.889748775606777,4401.9253
5866857504534774784,212.09012782368274,-60.584103333499186,10.107197,1.4330053,1.25595509685676,-2.162269062537491,-7.506610917087834,
5866495868292908032,211.6455141847484,-60.603867794869004,10.111603,0.37008953,1.8168135463137105,-10.108208845049775,-7.942838554680542,9054.443
5866860081515171712,212.048694070967,-60.57192565174307,10.40755,0.3424387,2.0539336202602607,-12.538839735588587,-6.8759622916298335,9218.797
5866860253313866624,211.95358995578582,-60.57597776048754,10.610169,1.3137274,2.8002233433512056,-13.422028746211733,-10.62164300892978,
5866854893194527360,211.84547390840171,-60.69370225560849,10.958344,2.2676592,0.49538512991465183,-9.533551493416493,-2.6872728127284295,4569.3223
5866807167514201600,212.21148445693836,-60.781086169705524,11.092644,0.4104786,0.607644978894516,-3.142339835026163,-1.8437126280569713,12684.194
5866866987823261312,212.1768003348817,-60.4523821270254,11.22637,1.5194445,0.7879998388611346,-4.049363719293923,-3.0191620866583087,
5866857641973768448,212.14161539096668,-60.54560092339807,11.345919,2.0013113,0.8105142483257626,-9.28937990019148,-2.6397759459144856,
5866859703558062848,211.8050195490778,-60.577205053739455,11.413611,1.7533484,0.5852445841993564,-3.0831126259674724,0.8959640775105875,
5866866571183485184,212.14636653389786,-60.510387353156865,11.420532,0.4777937,1.510150487045613,-7.42558925448143,-3.356490195476726,
5866859291241180160,211.7510837679535,-60.599544420230316,11.423994,1.6789579,0.8307812580271717,-13.674080872984893,-6.431231562607332,
5866863517489648256,212.22500280846907,-60.52221340002574,11.471826,2.5264797,0.615536242872792,-3.3736376147712006,0.9054843965191863,4749.98
5866815272094111744,212.36324962343804,-60.607172376718744,11.553719,0.25253296,0.8813545990269666,-8.650273798666916,-1.697188889680749,
5866874233409441920,211.85511069158022,-60.45560961897959,11.650275,0.24840355,0.9535355721068935,-5.242084811565194,-2.5980351140432685,
5866872279223509248,211.62933674271645,-60.54621669076349,11.653568,1.5809803,0.8597325664144984,-6.7979556063559015,-2.6989593189426966,
5866863375727819776,212.29270613170715,-60.53052129148806,11.701073,0.40483665,1.4339290691022535,-8.197627503517653,-5.293207051087861,9288.734
5866863341368081792,212.27272053450972,-60.533176670325645,11.8026085,0.3395214,0.8331143888738493,-2.048988613391576,-2.7820510490349917,10530.57
5866866712945337472,212.19886176618945,-60.48542050700083,11.807495,1.0688782,6.777936227992395,7.832690857814818,-8.972370877783785,5158.721
5866855271158925440,211.93239102294993,-60.671791310668745,11.858217,0.80147934,1.4129901497580295,3.7782688950645964,0.2259630074603416,
5866482742871866240,211.73414715382108,-60.6807582706798,11.867533,1.3087149,1.2925425231929815,3.609077759653324,0.15115355387329182,
5866854171647274880,211.98521869622115,-60.714838189222185,11.920264,0.6694088,0.555387589046815,-3.472373137351612,-1.4643461973645309,
5866874031570319104,211.96236123297643,-60.42249851672856,11.921275,1.3526106,6.0906068064118974,-23.90067238588275,-21.197451239443847,4695.624
5866871484640498816,211.81391127970906,-60.557446670146675,11.930989,0.41432858,0.7853159489090489,-1.8891218948658137,-2.494315008993493,11160.686
5866859188169142144,211.75008948523302,-60.60737966036414,12.030777,0.59800243,1.261929456030959,-12.287289593240384,-0.004118866771103749,7963.4385
5866483219585942016,211.6173976275374,-60.70118057464227,12.030817,0.6927862,1.1559052100345824,-15.550009550916167,-9.652569622962512,
5866856851699700480,212.08780693771809,-60.616127054434635,12.030863,0.8565855,1.741472352951308,-10.137921249201492,-1.9102947036480478,6344.944
5866479238178505344,211.77027907139728,-60.76738312700575,12.097314,2.2212582,0.4179416040921577,-5.614196535746205,-2.1734774639025543,
5866854412158464640,211.84468714640585,-60.7589805747805,12.125113,0.6384649,0.437783239904662,-6.237146208638289,-2.5387385244143106,
5866806549050284416,211.97703280376524,-60.78000170010327,12.181672,5.1939898,0.42263801985099103,-7.824153947388455,-3.079117637132471,
5866874753129963392,211.92515487301205,-60.432203839121165,12.188576,1.3736534,1.6676649130713774,-4.090798409928123,7.549779178186852,4793.3726
5866862722892794752,212.34688482072596,-60.5618184435984,12.206411,0.5386448,0.9305000139233071,-3.53674884659411,-1.6996734674281715,
5866863272648606976,212.20471576200967,-60.54472507983464,12.207933,1.6641064,0.7522819025685569,-12.23493045321053,-5.202268118435779,
5866859222521685376,211.7768051901746,-60.61188451814893,12.265157,1.9047441,0.483933076775652,-3.547536736985054,0.11854781493041518,4779.2046
5866482261835497856,211.72273827665654,-60.74371408689,12.272145,1.7310781,0.7034246463153846,-6.828520660211658,-4.5122245688230285,
5866482463671698048,211.75625738141858,-60.703656119116815,12.2872095,1.9445763,0.6141172660017699,-5.89500562547007,-1.063903057946145,
5866874237728686720,211.86336741312155,-60.464092237889794,12.328423,0.44115734,0.7171255456108804,-6.667833337512379,-2.2065954682294615,
5866483357025938944,211.67700798531754,-60.702832608824586,12.368407,2.673664,0.3228807245205507,-4.603552109387398,-2.4512709224346025,4505.0625
5866808297071522432,212.11100587921746,-60.74478280403279,12.379794,1.0227957,0.8906177333765466,-4.70646889757239,-5.4232733430192175,5867.352
5866855133712707584,212.02110924095953,-60.67313339322731,12.385892,0.59430695,1.3784336528588506,-8.74341059634548,-7.488663587784737,
5866807064435020160,212.06541710122838,-60.743118134331304,12.408385,0.6172228,1.2378658995837974,-11.177509714452556,-5.052581661795016,7319.4404
5866808640665184000,212.16320447471068,-60.70925278115907,12.416583,5.6825123,0.7443777528447197,-4.284898580436765,3.889312781637478,3526.278
5866856508102480512,212.22216102963145,-60.591064673180256,12.416734,3.8375702,0.4620032817562465,-4.954011964001696,-3.3213639641272676,
5866855133719965440,212.01078382732052,-60.68032024018481,12.430161,0.7740898,1.6496148493020328,-9.77210519895404,-1.9177846234629117,
5866853342688523776,211.9269338241049,-60.79767497588071,12.441792,1.4282198,1.0883339959570426,-14.319551407778166,-4.176185016154496,
5866872309264094848,211.65191467416346,-60.52926577165821,12.444347,1.5489569,0.6586673441353197,3.73778651705128,-4.03922606907728,
5866853377048261760,211.89333090409914,-60.77963339627092,12.459315,0.8162613,1.5353057294020787,-15.736174816053058,-8.624039885999014,
5866808365786709632,212.18408726637173,-60.73590382269632,12.465717,1.8204432,0.6110106075510693,-10.83166275663674,-4.495597525408555,4695.591
5866853965488838912,212.00434961942153,-60.72581622877738,12.46834,0.5077877,1.0651435471371034,-6.468401731877271,-3.5928467559558785,8145.232
5866858599728489344,211.8476657106916,-60.62531682691721,12.490068,0.8116026,1.1658566021734809,-14.598007537307218,-8.057911877230367,
5866808851141430016,212.2289380156884,-60.69536037260093,12.501413,1.67904,0.523849038045521,-2.9124140090537614,-3.5137419277393653,4785.5107
5866872210504053760,211.68685548334446,-60.524008983851395,12.508019,0.6628237,0.540660761329457,-5.620422231369606,-2.9090071308516965,
5866814103863010944,212.3595649615775,-60.647769284120756,12.524348,1.2025137,1.2477284867087681,-11.475660031966784,5.669953990933606,5370.277
