source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6601829621213143552,337.6285090192755,-31.84744597315797,16.138859,1.0605936,0.9202653310410318,11.927269567539357,-8.568561344594915,5000.4155
6601801622320985344,337.33104164538713,-31.96849021983524,16.151888,0.850317,0.6720090499001219,2.69593979762956,-1.2685598831553917,5517.228
6601826636210502272,337.4791325379236,-31.862306731429385,16.180264,0.8313751,0.43045880642803197,5.506168358683655,-3.513851639332905,5587.8203
6601823749992560512,337.610304263792,-31.85641123310844,16.186861,1.4003048,1.158779810728713,22.070605310808055,-5.29317957378564,4292.3604
6601827250391233152,337.5498111093645,-31.80248785900154,16.193535,0.86838055,0.6732026107622848,14.709559659653735,7.350691606982915,5425.9927
6601749155000467072,337.5005926038643,-32.12080312291762,16.19891,0.9018879,0.726625596649674,-3.1855987179640346,4.660715189049636,5322.4097
6601827250391229312,337.54824883537185,-31.807700222399628,16.203981,1.0334816,0.23012227144480138,0.7983356480712616,-3.7823507846815763,5045.42
6601840105227952000,337.45175799285886,-31.755873980030152,16.226545,0.82928944,0.4450417473646807,-0.6082310474466343,-7.499961251182799,5606.777
6601837768765756544,337.32411677957185,-31.827568648345988,16.238495,0.7432213,0.5785125943939359,11.580864226173883,2.8537617914632474,5843.327
6601833263345468160,337.5944513461043,-31.774098129120194,16.41927,0.8165016,0.5988943759436567,1.4716231362504417,-0.1871756688404092,5681.7207
6601830175263534080,337.6625013196234,-31.811999838402535,16.419737,2.3698215,4.231388199129915,-9.711888427610173,-14.777476251152681,
6601829861731326720,337.6145502069405,-31.83004178628185,16.453352,0.7694607,0.3854709719941897,2.192632292896789,-6.0046420060201395,5721.0894
6601800282291185280,337.3255605463997,-32.04278404471268,16.484932,0.8747606,0.44398982867138725,8.156930266219955,-10.48040095167252,5454.239
6601825330540451584,337.3998236011461,-31.913946026403654,16.512897,1.3038502,1.2338368229060461,12.485493784729684,-11.501052443696809,4490.2896
6601820966853665920,337.4669608767512,-31.998783157724343,16.52496,0.7657509,0.3950800079227083,2.0227084681042666,-1.9537784185748799,5815.9004
6601795952964137600,337.4025000345873,-32.10553400031145,16.56507,0.7511864,0.11452138171130988,-0.8524590000601302,-10.038733225887436,5846.077
6601821344810784640,337.51102631098297,-31.971133086563558,16.58789,1.7812538,1.7552635616996612,-9.332674096427462,-5.1791482585594855,4136.726
6601800041773011712,337.35431775169263,-32.048903703350945,16.60187,0.6516056,0.27307618156829905,10.43258490955067,-8.782384039402494,6272.5117
6601832988467550080,337.61660261738194,-31.789155617718144,16.640944,1.2496805,0.7809746171977138,-0.342315726519667,-4.446831193015053,4618.4517
6601823097157436800,337.56469448112824,-31.916140929589456,16.642065,0.9248829,-0.04856689836513578,-1.830219354301865,-5.131330608366351,5639.155
6601828865298885760,337.66909385685625,-31.863372530662502,16.712868,1.5338783,1.403703808212096,-6.526716874181327,-4.504686037769181,4203.827
6601775268401611520,337.7007925061641,-31.97000128326716,16.71442,1.3692741,0.6252455995129842,5.333589437326011,4.099275289834145,4445.278
6601824437187254144,337.3853225724591,-31.950182993721047,16.750853,0.8530731,0.5372939105444529,-9.989617936975645,-12.040480395157836,5497.557
6601822684840571648,337.60128608139763,-31.92488838505837,16.759926,1.4968367,1.279097302685077,19.77524972294855,-25.912021352449546,4240.4165
6601796086109728384,337.4408291128502,-32.10871957907591,16.781864,1.4335403,1.2325029860922332,17.524098774597594,1.5630201140406612,4353.789
6601824810849716096,337.45803479384983,-31.913932794373313,16.789305,2.6290464,3.6296765861120885,-8.747519728362825,-45.93459250136535,3515.6506
6601824677705416704,337.43892188101916,-31.939753262835286,16.789919,0.9892559,0.7120001371166785,4.294431103689417,-9.506776535376943,5167.962
6601823578193773312,337.57806499604357,-31.89072664476032,16.884672,0.6417446,0.16389581023216385,13.046218617566428,-7.1217590884267645,6273.817
6601824334108037248,337.3904868324028,-31.966944005522503,16.90281,0.9817772,0.7647142213538264,-19.014174095478165,-14.924220076674313,5126.2524
6601773683558546048,337.6785987892795,-32.04697359783355,16.916525,1.6991215,1.3150937616582363,-18.257786426608398,-8.9868677413024,4398.7246
6601824608985937792,337.4510266506037,-31.94721550747293,16.929903,1.3705101,1.5813779149774656,31.94696191668148,-49.497790579915154,4376.3936
6601839040076074624,337.34593487035306,-31.79804721136417,16.994913,0.97122574,0.20088937289779146,1.532504719425641,-8.353173005742008,5190.1787
6601800832046997248,337.3623427600536,-31.990720307362437,16.998722,0.9151268,0.3869102105657689,5.778266311804008,-7.431574750008311,5389.0483
