source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3411417863797680000,70.22859918181837,21.370405351510133,8.728822,1.9562716,1.9360824526113383,-7.754206468937646,3.905590929655951,4829.204
3411389894970819712,70.45230267494229,21.28189067600204,9.712798,1.6303701,2.050186873397921,15.177360965635696,-6.722640268103192,4960.8564
3411364704986480640,70.4259844180453,21.16606440182329,9.80291,0.7197857,5.750770950092973,21.988806781463897,-18.00667024461723,6378.667
3411395289449721856,70.39179919193663,21.43752071945665,10.690084,1.8473196,1.6810289393852667,12.180111110356401,-8.025766122690905,4840.5854
3411366495989008128,70.37420425317791,21.257732276156542,10.865341,0.86300945,2.9101716204679167,-0.461698076733975,-6.033806088513492,7810.8496
3411366564708484608,70.37018229541357,21.262691292791388,10.896756,1.0024614,2.844727712265284,-0.08187105060566136,-6.2746422806221815,6693.648
3411377044428670208,70.51490656437628,21.237268972297233,11.747088,1.9212065,0.39378283407035786,3.1453106066470147,-4.782425619290873,4724.442
3411353061331310336,70.49794080264745,21.155074118003732,12.495357,1.7558317,0.5072386571546699,16.498993826258396,-10.796109460783802,5079.7183
3411370443062780544,70.2459823421236,21.312491622965716,12.514458,1.2537384,1.532362619657457,6.337729549925575,-9.766379370431594,7052.28
3411418482272975872,70.19109487979983,21.357632748589506,12.668976,1.4824038,2.327754707583932,6.867813644129496,-11.018473448886297,7053.848
3411367007088950144,70.25057201201334,21.18788820200533,12.776856,1.396616,1.5675324217045146,4.726872567379483,-4.090820821358517,5847.342
3411389242135786368,70.4833580087239,21.2804246285048,12.8799305,1.232626,1.9053793160222743,3.4213287745487886,-7.269650631125899,5611.762
3411369691444668800,70.38700317521997,21.297021276306175,13.01673,1.1648932,1.1211287689747336,-0.03999205829245023,-7.267087338519238,6496.1694
3411369347847303552,70.28325851279062,21.27170905367024,13.055977,1.3132849,2.318177063437992,4.778408278831629,0.2553136721184179,6348.0654
3411364331325512192,70.29982002951725,21.18796631785293,13.149139,1.8160753,0.27884867552570636,0.27120330157121064,-1.8686287671542972,4734.277
3411366663491561472,70.41077492970953,21.287319148730006,13.199572,1.6777964,0.3912842693278272,0.0381646416332716,-5.699548194037575,4877.7446
3411419130812043648,70.2471088604463,21.418097875075027,13.218842,2.0310946,0.19634169343275487,0.7100631406126547,-2.6159193327556363,4868.0796
3411370138121285632,70.25913445115188,21.289970386045596,13.3913555,1.6553574,0.3788096101120855,2.63120246709725,-0.023125173491220462,5505.062
3411417795078202496,70.23656239523716,21.36941715815638,13.466376,1.4216852,2.3555634434376884,13.35995626048603,9.718550318978838,5884.7847
3411370550438140672,70.25377262298791,21.32098840077443,13.625076,1.4013224,1.4439957689559213,-2.0015707186741065,-5.860823619640134,6632.2954
3411394258657594624,70.35151114545866,21.34703594303218,13.652989,1.2782793,2.140041411521077,-7.795734174259022,14.028783858204937,5995.058
3411368179616219904,70.17246200128778,21.21816169622389,13.685448,1.472003,1.423986285290608,-5.477921517465076,-2.717192060514274,5894.439
