source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1951329644034942208,322.8167178382662,35.21923942997354,10.170063,1.3980837,1.3389681556271802,1.1285896183354556,-4.087140749801215,4813.017
1950605306392704896,323.22009059280117,35.22594016867389,10.41685,0.6643114,4.185520809860268,12.867716528169957,-11.769001230794329,6343.025
1951334179523203072,322.9070599868765,35.170022302689794,10.87608,1.3415022,0.8822239390239497,4.804500973617513,4.81108919830743,4902.4263
1950608845445777024,323.1790551883465,35.29211312482333,11.09831,1.246418,0.9902399328436877,-4.530806249377745,-6.190782625536497,
1950582697684391936,323.06495081293855,35.12256698328788,11.33053,3.0748453,0.2688114455748112,-0.7877276973750185,-0.7583040095388682,
1951334282599559040,322.92851216503425,35.183918327716704,11.470463,1.3234653,0.6907410219461941,4.07257206400612,-3.4375973710534806,
1951360705238999040,323.10820388754513,35.37471511433585,11.493509,1.3702345,0.856649896033013,-4.954219956435933,-4.195117453826904,4834.483
1951336722141005056,323.01017412696575,35.299799340174594,12.074461,0.8160982,1.7153726883763194,2.6105956621016806,-0.6695498042329384,6147.239
1950583041281845248,323.0299473472468,35.16742125470486,12.155832,0.8690777,1.9671920493856088,0.2810109374215861,-6.880239592506036,
1950579742746883584,323.07376071286006,35.1085773749296,12.201637,1.6664782,0.38594278222127226,-4.94265636651488,-5.278271166618185,
1950585717038000512,323.0427889692139,35.24598966873092,12.242838,1.6579885,0.4498120567653775,-0.5852606016030338,-2.137108047483361,
1951336855278475648,323.0575795190782,35.29707988937122,12.2443075,0.3711996,0.8453816533887514,1.36425342459118,-8.823713360377237,
1951334351319047936,322.88320651206584,35.172504921411964,12.2675295,1.4061031,7.429624973417708,55.044003862109335,-22.958078656814763,4574.686
1951336374242140672,322.99420787118447,35.26524105210985,12.3851,0.800169,2.274657951891098,8.957020983705732,0.6637092113872607,5988.644
1950583552374488192,322.9675955837861,35.16579176063476,12.396543,1.5884056,0.581300666256772,-2.306919021165612,-6.475263540717097,
1950584587470031744,323.0608838940415,35.1937145964573,12.426074,1.3104191,0.4370047299848345,-5.922023225134367,-7.511275598351469,
1951361113253756800,323.1251050222864,35.39780566744251,12.501254,1.3875437,0.5354615705742392,-11.41276570810239,-9.917685868117792,4832.243
1950605581270619008,323.21005506720155,35.25572537396786,12.703275,0.79230404,1.5006863199930733,-3.7607174612552035,-2.2334474656231,6396.428
1951328372724577024,322.8311395112764,35.1369402323126,12.71925,0.69207764,1.0105805367156258,-6.021720868552086,-6.678912431885458,7226.6064
1950585171587383936,323.1305345764279,35.24887704929885,12.733435,1.1893187,0.3255461936402759,-7.4416078120073745,-6.456066983057708,
1950586099298543616,323.10702937245236,35.29203777556613,12.740769,0.85231304,2.2102697943654266,2.752893066011424,-7.641589219396459,5609.058
1951339535338064000,322.85879264596946,35.35214701533408,12.77778,0.93847656,1.2947692487044635,11.499800127015492,6.146158440985539,
1950583105697892480,322.95283890015526,35.09705531032703,12.809919,0.8771286,1.428048628690373,-0.8136418173729855,-1.5534695645017127,6126.0015
