source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5895681511099337088,214.27872662330796,-55.121237125421814,9.759715,2.0535831,0.871813968144696,-11.6493712981049,2.459687536685645,
5896061461077846912,214.5032539508832,-54.92566209403063,10.132641,5.3257475,0.19457154877267557,-3.417265800213941,-1.4433227622946316,3464.4722
5896061357998626176,214.44493846068247,-54.9381828335869,10.592811,0.75516224,2.3724958167469183,-20.298029317918513,-6.145545518486621,
5896057750226034688,214.4171679651293,-55.01281541636021,10.719696,3.8711567,0.40780402877279837,-4.5814072821728695,-1.4082828980187125,
5895686424542026496,214.25424566564968,-54.98760937756646,10.837,0.86202526,3.298199760060282,-6.634958188988811,-12.504263180127456,
5895685080189747840,214.20431290796967,-55.049340842551,10.8500395,0.36494255,1.5372035424384118,-10.192132942078615,-2.986401577549748,
5895681025740621312,214.45187930242622,-55.116006722530635,11.067799,2.2568827,0.4736784917663739,-4.852955439749373,-4.831112248485169,
5895685634268038528,214.29658723414352,-54.99638984319386,11.122758,1.9677334,0.7983477414940289,-10.492371187645972,1.2515071750954303,4771.2666
5895680377227916928,214.31739700288216,-55.17968683215116,11.124078,1.7814331,0.8315956282915167,-7.497701006352414,-1.554657559504141,4764.5474
5895681717257783680,214.28032106220965,-55.105257312165996,11.203114,1.0151567,1.8913963276708923,-23.145068328580113,-15.391290002609852,
5895686458901768832,214.2607728923915,-54.976756795906574,11.566758,2.1219797,0.7144338171085971,-5.317522329536744,-5.744084622726364,4670.0757
5895698519170486400,214.2098143676658,-54.935417291315424,11.608739,0.6568794,1.3689744054176332,-8.963595961318596,-2.405234041840834,
5895685634268035712,214.28668158167935,-55.00313549482867,11.664286,3.0998268,0.2908762946810527,-13.972581345667853,-7.574168293332594,
5895683744482467456,214.07441976384342,-55.117573272678484,11.738592,2.9973526,0.407161729263206,-2.802649232250897,-2.9083999661305246,
5896057818945518848,214.41034499441943,-55.001553144670304,11.743132,1.6745062,0.8328112618583587,-5.957053061951697,0.4020939546867472,
5895700271517145600,213.96128664884793,-54.95736313732287,11.778943,3.2550697,0.2178750325632409,-6.180553133918354,-2.115212509519859,3659.6323
5895680171069524480,214.2298223374098,-55.141813986856334,11.7815275,0.5419674,0.9940439259599712,-11.193950672301026,-4.866653707644206,
5895699309444498176,214.0828749589534,-54.915918482548136,11.796891,2.6328354,0.2857277859042658,-5.395183415667971,-2.612073652370038,4608.086
5895701096150929280,214.0166584845863,-54.88644551874192,11.926407,0.94401264,1.9408304042017674,-11.340969262214024,-9.665439018062145,6048.8086
5895686798178194688,214.2846651054967,-54.940741090942424,12.000006,4.2416134,0.18416712320509906,-5.9443218579283625,-3.3818061116223093,
5896074204225136000,214.2619852496624,-54.89002439277556,12.009347,0.9662123,2.9170535261382855,-0.6530018165433096,1.4657850257155214,6153.384
5895683946318382464,214.00934337406957,-55.11113762277577,12.021798,0.8369837,0.8634511853103519,-2.7171189307598653,-1.1303300947130845,
5896074380319332736,214.3151777457095,-54.847551989215276,12.047087,1.7989225,0.8224155175641842,-6.237395587911106,-0.7372447634841043,4560.6187
5896062766747979392,214.38632526207311,-54.859918371656576,12.0535,0.8737526,1.8205211186770303,-11.49907427846774,-3.285619904366359,6700.9497
5895700718193760896,213.95682886082452,-54.94178440052169,12.072172,1.0683193,1.0908244763392394,-12.321107253843444,-5.51122885006486,6362.2197
5896056410196208768,214.46506789214175,-55.07974160638931,12.075747,0.5913687,1.1176783475987846,-6.89567248306349,-6.371843777151806,
5895681682898037248,214.2625586713221,-55.11642379907761,12.097405,1.964922,0.5711025061177497,-5.2748384105114905,0.17344772261756256,4466.9106
5895681816015857536,214.2945712860297,-55.09838896781388,12.115033,2.5860538,0.3076798327184333,-7.959608510203302,-1.7164137393177459,4548.904
5895680647784586240,214.28847359880052,-55.15634886123145,12.117319,2.874198,0.24644909663224268,-7.961458240901849,-6.561058554009325,3799.3186
5895685325030366080,214.29452523043773,-55.04022407098021,12.126603,3.507946,0.15772183898899306,-6.776967865351306,0.9409088786961658,3662.213
5895492601270376704,214.36405709880086,-55.19490562754733,12.243118,0.7416172,0.5592268431714926,-4.184371988568163,-3.3676131337093995,
5895696663744577152,214.09295892466923,-54.99710823767562,12.335013,2.223279,0.5334547156039143,-8.75393103586024,-3.8041163230531367,4574.0356
5895686007902683264,214.22558723961785,-55.01324863165892,12.372695,1.1496496,2.963404483773908,-34.63953523567659,-25.925338484755052,5840.8545
5896062384475137664,214.413564671472,-54.89944290694837,12.414793,0.5956812,0.1541519509326765,-7.350022824715785,-2.851766717713159,9849.656
5896075308053016576,214.2301721603883,-54.834392901820344,12.437944,1.1251068,1.1318311388759845,11.05756741730493,-1.5114717144338405,6347.3857
5895699068926310784,214.09562084304832,-54.93622987149442,12.470956,0.9568596,1.952767584952117,-10.935942649524026,-2.38030590710982,6260.935
5896056852557678464,214.49522876169448,-55.01753709557046,12.48477,2.3266058,0.42330800082627323,-5.448557427965519,-1.9874558615539888,4632.6265
5895701886424925696,213.98015900281584,-54.87746714014173,12.493956,0.84225273,1.1429246102679227,-12.232445947325017,-3.3224834474900806,6862.047
5895702569294520960,214.03032671677866,-54.883329884940835,12.498902,1.9982672,0.5386542160121562,-4.020091049698601,-3.617799799474822,
5896061392358373248,214.46528229134282,-54.926541928556695,12.501644,1.2574787,2.268413646889745,-1.7285124276382389,-14.485671676840969,
