source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2533799536616236800,19.186822848601093,-0.4521381644617599,10.470838,0.71015644,4.206098426805512,69.29927116787474,17.838210234013903,6003.8916
2534551293331689216,19.201438932452493,-0.35108820902358034,11.357358,1.106451,1.5696878174700326,-9.449054464818786,-6.203177893330488,5333.7646
2534568370121636480,19.031445743517,-0.2503569824572328,11.439426,1.0480556,6.768107047065963,3.7486165432178913,-74.14585481301097,5186.903
2534555412207560960,19.13069754438512,-0.2901048040348537,11.76889,1.0179567,6.215020311421341,4.997014220578607,-12.557169708122837,5207.134
2534568129603453056,18.96835126719431,-0.25743880064436264,11.927807,1.1184349,0.4949299264523863,-0.5624526073140617,-0.2505295362512973,4918.65
2534555450860010752,19.084722821805496,-0.3086901202439979,12.417914,0.9383631,3.5566201509040276,45.8177573046783,-30.4522038463089,5340.111
2534555279061338240,19.120532183608624,-0.31330257626761643,12.523709,0.7415991,2.317450480434654,2.400414752445636,-13.8966471060826,5906.852
2534557821681975168,19.210771090913717,-0.20444181923837437,12.677808,0.8071852,1.8380819246988622,0.6164290664999675,-6.8573099994771365,5724.253
2534577956488659584,19.312771031489127,-0.20946060812037248,12.886426,0.82437515,1.4769906385616423,9.023215683962064,-8.818265447179945,5941.593
2534581285087615104,19.228320543179994,-0.202089803731235,12.945576,0.8061228,1.5747423534136897,11.101126225468205,-1.9366882412739925,5714.858
2534553320556251520,19.263756882791395,-0.29724002886656287,13.048857,0.6574249,1.2199430608860455,-0.1440997094870126,-5.54256542830866,6260.791
2534554896808550784,19.042745259952984,-0.3460074908748072,13.252324,0.8535795,0.9516990420127176,2.868762202258035,4.026891122024529,5891.7637
2534552530282270720,19.246706095718736,-0.35108528231450564,13.317539,0.8094883,1.749960536553777,5.568240657390046,-11.737084405513828,5712.5557
2533793592381214848,19.143259406275575,-0.47951007074178614,13.606195,0.8397579,1.451022515752864,8.553117905094357,-16.748444682796524,5770.1245
