source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1466497827098877312,198.36942544443474,31.671955794829987,8.96984,0.4273653,5.009577033212792,-41.21007696824257,9.648367547957452,7063.85
1466492054663202432,198.29875003208488,31.63839928513913,10.261126,0.8460884,8.115193931984857,-65.47391466138693,-31.15255978600573,5796.476
1466511983311032832,198.33389779894648,31.83573807823698,10.263861,0.809144,5.312191399483304,-71.97566472540872,7.975441847182682,5716.6875
1466488756127946112,198.35717800872476,31.59508469926744,10.997956,0.7062082,2.625840991245952,-27.321225826556777,-14.009154837253766,
1463484581122952192,198.41161843487532,31.501504128202424,11.253408,1.0939445,2.2173303303473446,9.19259872303319,-14.658230233467759,5042.9526
1466499854321866624,198.3489069106252,31.785901874191712,11.70349,1.1401663,0.5699637780012551,0.39759650385421796,-8.445159889487428,4819.6167
1466506588832107008,198.19394776546602,31.81607264853871,13.319883,2.0543833,11.198597287865578,98.41592776187039,-206.40350046677347,
1466489786920040576,198.2478921625179,31.552868079581728,14.0983,0.86394024,1.3246371366112715,-7.35380176339563,-0.6918085082894739,5505.7544
1466126982442506112,198.08345091056202,31.569658131503655,14.135381,1.7013903,4.691176402481977,-37.4233461685932,0.3156739984620057,4300.337
1466488962286766208,198.3528981042534,31.62606823424951,14.265213,0.9460726,1.5727077600310169,11.780208461572235,-8.388219176863029,5383.0933
1466499751244172160,198.34141837147462,31.771721478107004,14.312141,0.94256306,1.7525288526380298,-19.345133928323893,-18.4691676036535,5386.9834
1466490199236899712,198.137308378382,31.545833514060245,14.360103,1.0444927,2.1769906124417235,12.452508489279444,-3.6945866899128204,5050.7324
1466492020303037184,198.33933824610224,31.65938235284027,14.819465,0.985651,1.5297817950889574,-25.55083938854044,7.329305030397341,5217.341
1466490645913499904,198.15342760414845,31.59662187509831,14.828991,0.8882246,1.181078366738684,-18.987321197137778,11.533292683117526,5652.967
1466488068933178240,198.3478859532832,31.545294383038705,14.875508,0.81594276,0.856386412995838,-2.3510150110431076,-12.707679291583885,5754.693
1466500129201350656,198.46075835074333,31.77824842391442,14.93843,1.1215506,1.719241874639206,2.6341849157784303,0.13983814143127454,4857.356
1466503084138789760,198.13528266262858,31.64407350959606,15.062246,0.86920357,0.7439756832058485,-15.4466359549893,-4.02756165466377,5633.4985
1466498342494898304,198.37468704375988,31.722316775385494,15.091979,0.8787489,0.536606977814503,-21.82294740045633,-22.1313422773339,5406.371
1466502843620621056,198.13995999479786,31.63642135763294,15.46172,0.83382416,0.326012726387689,-6.998320513833525,-19.144510488652163,5711.59
1466487828415028992,198.4236691262059,31.589889010402242,15.49868,1.2427187,1.0575321449241673,-15.869312057418718,-12.987132266364757,4596.557
1466505420601001728,198.25626965066604,31.759170456530455,15.52992,0.80753803,0.43300602772999064,7.522150942870676,-6.039477529783054,5648.7974
1466491917223876736,198.34452270905547,31.63365450665189,15.595847,0.61975765,0.36532477281045866,-10.749028421808163,-8.624423958221549,6343.9194
1463490731516120960,198.49043491900906,31.5425852254509,15.641593,1.9468269,2.313333002684091,-7.245968638790437,-6.521679594576456,4091.1936
1466506451393152512,198.17447244745054,31.790257239386808,15.649805,1.0036392,0.8764038465101179,-13.019311995398768,-10.43839900140281,5146.1426
1466494872161377024,198.3757796023165,31.646459802070062,15.651573,0.8085661,0.423651262935559,-4.225313828485691,-16.234452822727732,5705.532
1466492844936757632,198.23449816302266,31.683972286549757,15.653087,-0.018505096,0.07228948394416791,-1.4002941651261722,-8.853662089212463,9729.725
1466504595967279616,198.23543603357686,31.695173713736253,15.751921,1.1502562,1.335311024811876,-11.474071245755459,-10.768837093931847,4849.238
1466500369719518720,198.42760171504327,31.779116805778084,15.767393,0.7717819,0.5206809774197428,-8.38860606019463,1.7475388827487128,5782.9644
1466500404079257984,198.43888006995792,31.795683308219843,15.928309,0.78087616,0.518211924182802,-8.796054570166472,-0.8475017307852439,5740.0215
1466485423233323392,198.35011466506978,31.49306583844505,15.961736,1.473671,1.5338149283308022,-9.57829368082951,-18.50120902106069,4406.144
1466493429052365056,198.45700489240286,31.583574938528088,15.985088,1.4327555,1.6075721343228095,-6.549873023162014,14.948115400996603,4356.409
1466486660183904512,198.2624447390062,31.526533181028586,16.029896,1.0401812,0.8563678126133804,-15.146775497644464,8.729360690331578,5028.886
1466488756127945984,198.35006901694652,31.59265785121327,16.044285,1.7146282,2.127673844580144,-4.830916523485563,-19.35181458502993,4173.506
