source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3977001972200449024,171.24113127809375,18.102587707667293,9.576161,0.7971325,7.169701440892016,-114.3974716305488,-19.91294578607808,5743.4917
3976816807570383104,171.43123780596167,18.09215016544525,10.815208,0.9410963,8.32240634299427,-47.98820571160419,-10.154888944938119,5387.0396
3977004579245225216,171.43262752866445,18.11883090977365,12.462907,0.89474773,2.7897203057931077,-27.39948016381987,-3.6105074782758058,5462.449
3977007675917006464,171.43948474803312,18.232412953063886,12.808518,1.4209366,6.51337562612583,-10.940221569846825,-26.704036809279753,4545.953
3976998570586391040,171.27394834098874,18.04070694064995,13.172252,1.6371098,6.604977194604497,-78.98644477967058,-79.29569058008539,4388.035
3976912770024713088,171.61155266770473,18.201630682753375,13.441122,1.1090517,0.4598571861701414,0.5736476062008133,-8.971097644313724,5405.8813
3976814844769874432,171.49407481297922,17.99497743892035,13.531425,1.6198978,5.976517785665156,65.69817141647033,-90.44910458245882,4339.5337
3976817593548943104,171.6168812600203,18.10358539818766,13.567523,0.9360504,0.7396568154821717,-9.155885196571948,-7.705861078312436,
3976816635771709952,171.5105494436633,18.08747982331821,13.640471,0.7480078,1.1885865625389542,-4.825481183913377,-4.381029558502774,5896.4814
3976816945009335936,171.4612454966197,18.11058875760358,13.852414,0.9332342,1.747174271319775,-35.20508653298966,11.413578103524882,5217.9478
3976814986504249216,171.51082483979087,18.013235419966175,13.994866,0.8485384,1.3892493266717638,-16.6346584503967,0.821404068873761,5682.9873
3976808526873438976,171.37196860482362,17.93700403889587,14.010266,0.84171295,1.2044494167882736,4.356938276187818,-2.6607298723013146,5656.8315
3977102126542232192,171.4772780368749,18.288390383850615,14.097689,0.7857952,1.1632099657309876,15.068012390943977,-5.804155160955266,5770.441
3977101027030604544,171.5372758670071,18.250818526615976,14.206391,0.99300385,1.8814992622437068,1.5873146006727632,-31.82927492931619,5437.467
3976998566293354368,171.2751894854668,18.04079600546461,14.266177,2.4156723,6.598200114785587,-80.71628037067295,-79.20285604844416,3559.6191
3976998261348745088,171.31416563483998,18.05959020064399,14.269028,0.97412014,1.629900382561734,-2.2164670937230957,3.1774903098283565,5213.3267
3977004476168046080,171.43038566527005,18.092430552827555,14.272424,2.1712618,10.82013602972889,-47.993149243336156,-13.8103398686673,
3977008637989687680,171.28938447042844,18.173451602312067,14.278154,0.8426466,0.6808637151722026,-0.31815317380943187,-12.098282739251392,5641.7993
3977010081098697088,171.2988845801132,18.24645332419072,14.2955,1.2946768,3.090038503295312,-0.9852013450877741,-15.958438592079025,4552.7114
3976810210500618496,171.35914706280983,18.01169012666479,14.598773,1.0357046,0.1787489770261582,7.618321923600556,-11.274414725091743,
3977002384517307904,171.2554270142675,18.12797468613108,14.647726,0.77210426,0.8360837737783235,-5.320101971000445,6.466193211053937,5908.876
3977007882075436288,171.47151026727315,18.241925282961148,14.814148,1.125762,0.0546124935927606,1.0698446345113553,-4.010433463319996,
3976805640655414016,171.51272338496187,17.938171234043676,14.848968,1.9952822,4.172468610019118,-20.360035669980505,-2.9316044003685775,4043.533
3976818010161223424,171.61417458772183,18.156468700251377,14.981262,0.9274254,1.0908913901601587,-2.0833741158899195,-10.685540319800898,5282.5186
3977006812628217344,171.54352027829742,18.206111628162073,15.005927,0.825963,0.63510599797599,-22.605812040429928,-5.78266575390302,5594.715
3977008878507853440,171.34521067565012,18.184458911225686,15.113486,0.87973213,0.752247468877535,1.6321824624506693,-3.430868633582805,5617.989
3977002315797831040,171.26361922664537,18.118758317790792,15.150728,1.8112869,4.115952342858989,-39.03687034360289,-9.646605574289465,4201.7183
3976811344371981312,171.57607138575798,17.98488119364656,15.167188,0.8550625,0.7316178304477138,-6.305753562800022,2.572806265622228,5670.7954
3976816253519731200,171.39601307775774,18.05841205514781,15.36497,0.8311939,0.7517100086696715,-11.389658514784493,0.024538539106773533,5602.6074
