source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
369756109631024256,17.3021128696022,37.74518790253709,10.720326,0.6854353,2.6190999496341325,2.582049286234789,-13.42761011713965,6237.343
369729240315637760,17.170337437357176,37.552396923055895,11.054163,1.2591772,0.5674406133339812,4.636070664884978,-3.21240491058572,
369752570577990016,17.225145149281897,37.55248585321308,11.264896,1.2054882,0.6497785838654963,3.119667072868144,0.33844924363760065,4883.492
369771773375309952,17.0113999718829,37.86470436749113,11.572114,0.3801527,1.7823351418958395,3.5144997214070033,-1.876308195525828,7923.694
369745110219248000,16.852557519036786,37.64695862234612,11.591134,0.8279171,4.072844735010267,18.516152789319655,5.592635584267617,5724.718
369734497355598208,17.042717115919288,37.66465862862662,11.5924225,0.7389517,3.4338293790527756,14.488337634775716,-14.598263061729956,5944.213
369759438230141952,17.198439148690554,37.76686745351973,11.683948,0.7076769,2.713330568441751,63.250655771951635,-18.144590360329484,5999.6514
369734703514026624,17.02532505253255,37.67427618568666,11.718458,0.7331953,3.3618373210152046,0.9816294990119854,-26.421082248110093,5951.027
369759610028833536,17.234843926760018,37.80242872051417,11.8418255,1.1855011,0.7114837564665629,10.018540630486283,-1.7489923684569815,4796.1626
369728724919564160,17.1047755108234,37.50650420781145,11.892132,1.2491169,1.3071364213833083,-0.04424390209670315,-11.845680981053146,4732.8345
369565580585981312,17.307433252315917,37.61071567365397,11.968119,0.7408447,2.34877327677507,-5.915572239216855,-16.347869381632876,5987.717
369750470338428288,16.869722107788498,37.76517482800128,12.03945,0.9408531,4.136836085704547,60.49005531124898,6.604549062409042,5440.7305
369757273566627712,17.129727867838287,37.69146614725605,12.062658,0.5588541,1.3262787035304766,0.13857093011116106,-4.063632756809328,6756.087
369731400683643008,16.985234960927585,37.541464766356015,12.216915,1.2139158,0.4754871718795379,-5.789083059184838,-1.5457767261343136,
369771361059355008,16.996572819118487,37.816210676541914,12.240218,1.3808155,0.5126192597313844,-2.0648830491682086,-0.08917178076494181,
369732641929602944,16.96004177809659,37.60753586159769,12.346349,1.1163034,0.8577948534692807,-4.511919424777432,-1.397045875445078,5174.6616
369759854842498304,17.298837955175454,37.81133895943447,12.400221,0.8120184,1.0680121754131706,13.409318719518682,-10.76030876471295,
369758068136114816,17.09344768717111,37.700651515493966,12.497996,0.6469917,1.5716203790735088,-0.5520399199199414,-5.898768211161999,6510.6396
369753360852243072,17.291088425489203,37.648622186991716,12.604519,1.2599258,0.39857334750157863,9.236377914623676,-0.36132868581866673,4682.7324
369734359916643456,16.996806681166767,37.6662818070414,12.716032,0.7236395,1.6743625019022412,5.465852242627063,-8.367087877725876,6139.6772
369729961870142464,17.081580936527452,37.56238346604148,12.740568,1.2721004,5.825021325625733,-15.143123963536564,-2.747494315470875,4676.546
369746110947164544,16.98327580499048,37.6744759521868,12.774555,0.7061596,1.4100444289735867,-1.2897167967134655,-10.232900525572717,6227.516
369732710649078912,16.945656991283194,37.61147796869572,12.88491,0.8188362,1.713076955077756,47.086015884538185,-12.546624592154714,5595.034
369760125424908288,17.26311294458263,37.83817218917551,12.910186,1.4831877,0.1889224025525602,-1.942426744847459,-0.6500273556985829,4340.303
369732809432914944,17.065225790140993,37.57504630540189,12.994105,0.7724705,1.548835122442493,-1.0569192610464868,-3.5935600847556617,5884.0806
369751024389612544,16.921184493749422,37.81130413103621,13.010895,0.7255316,1.643270882823264,-10.50588469079261,-10.76063255618532,6119.282
369733329124499712,17.092714839870194,37.59450321551174,13.081318,0.7774925,1.6227402574274283,7.129482926564354,-6.610314575830678,5961.5693
369772911543067392,17.179770640605128,37.87819282225027,13.184208,0.7671175,1.7384056266317627,1.428778114971267,-2.2622182284700063,6086.593
369730511625953152,17.129404487778913,37.60948298361433,13.346014,0.7900114,1.013231971311921,1.9672665935806335,-5.914143342037272,5810.7114
369729446474066304,17.178437049944893,37.580304835320014,13.349047,0.70145035,1.397970868550862,8.977236559918737,-10.65650962313866,6249.579
369746832501663360,17.00530791606758,37.73118059260219,13.466895,0.69899654,0.5965319677231193,-3.3822654490963444,-4.130608371634162,
369733604002681344,17.067908994674404,37.63054887291364,13.488807,0.8736782,2.4461807199898153,-3.645245225596395,1.6195996329161506,6162.488
369733226045283840,17.068546014508755,37.61340283427779,13.496691,0.8833618,1.3129587497259358,-13.011262698279944,2.085008305585098,5760.6226
369770162764013568,17.050677857125663,37.741117338869444,13.534465,1.0080261,2.299599926346011,-7.893995625059213,-19.320282864948958,5217.613
369754975759665408,17.320682407141252,37.689181654057116,13.568175,0.8773384,1.571421193777773,7.090007091687774,-2.0479022924127186,
369746454544418304,16.95962155303584,37.71265066989981,13.621465,0.90193653,0.840046357075498,-2.3818156014109,-6.964591516290069,5796.419
369758205575066368,17.110740722989554,37.71691008658044,13.693948,0.9782934,2.4927254942508426,-4.642366889161148,-15.75670311232411,5378.984
369745698630176000,16.854881308941405,37.68258929418367,13.766278,0.8825979,1.3664397350247501,-12.26615792761316,-7.916882452199506,5726.648
369730374187001856,17.105804138382084,37.58086576156294,13.946816,1.0680046,2.230324658531321,12.23780648796344,-9.148183374536645,5116.9883
369747210458661504,16.93102588808534,37.72084548050863,13.954867,0.9794502,0.7587645294660429,-0.9760901697374258,-9.360051788869814,
369733707081617408,17.068618761952685,37.654888814791235,13.965758,1.2139158,0.3520829742782346,-3.585751652511117,1.9829259380615365,4874.982
369733775801094272,17.10804640600384,37.657093516108986,13.986749,0.7650604,1.0190656925465302,-12.021100218509766,-10.169332935898186,6205.276
369771227915887616,17.093250264712783,37.86861143441961,14.077177,0.8549957,0.6726827771443403,3.6769633975863405,-3.427216362618921,5570.9067
369733844520853248,17.085704901640067,37.673246538416166,14.152162,1.003025,2.8603633325853766,10.309607557939467,-1.6385731260003467,
369758171215326464,17.095305358381385,37.72640039246888,14.165826,0.8779259,0.9172823257275564,1.127913814710729,-4.67397954259394,6081.2856
369567096709787136,17.322671006936563,37.631480103951816,14.166086,0.89893913,1.401895149809706,-11.5063989452645,-2.0765021797106127,5717.6826
369746282745728640,16.947024477863756,37.68678380650462,14.167772,0.8852501,1.2999739449636585,13.497200641745223,-2.7760522084570445,5618.038
369772224348298624,17.04745726755022,37.880853990627934,14.248831,0.9329748,1.5087250740872773,15.077786305223283,-9.982640246768165,5341.19
369747382257351936,16.907720877539532,37.73772196768296,14.279006,0.8658886,1.3265616784861476,9.233591322789207,-6.577655794849109,5529.648
369732779368688512,17.043849940080992,37.56043277547278,14.30374,1.1629496,0.257002859401274,-1.1331139482333707,-0.6134852715823571,5129.9995
369565481802085120,17.289745281452007,37.60218225185923,14.3834715,0.8352308,1.2556160301485322,-2.700101281253868,-6.257278338374448,5988.5977
369748133876574592,16.95937730168143,37.81615556554361,14.390851,0.84081745,0.9710442685468964,2.9333643022547604,2.5265653686051763,5549.467
369751127468826624,16.9343070293696,37.82227748516619,14.397552,0.8373537,0.8193688252575771,-2.0092959633847842,-1.1443657283556856,
369770540721129600,17.0277069129749,37.7940488822199,14.409738,0.99396896,1.7742629528984508,-8.528965552758285,14.21619194948493,5362.034
369753841888319616,17.21786734631684,37.637515739249594,14.485406,0.8885956,0.8556456928580009,12.73388212407043,-2.7177297297846232,5659.6426
369745526831485056,16.87371759616564,37.67730137617427,14.49684,0.9093361,0.8937279221571693,8.135423642999832,-4.988371683691431,5502.1436
369757999416630784,17.16867048209703,37.76034365517327,14.50455,0.7443466,0.6047502943138614,1.0172497502398634,-6.803133994216853,6296.839
369734669154284928,17.072240552766203,37.70767166936469,14.521798,0.79844093,0.7274445626002131,3.832138630489899,0.9690739197323198,5747.955
369755284997306880,17.314603837572406,37.71898515061851,14.548237,0.9094553,0.478551365367519,-2.213812623602422,1.2195868271324275,5587.1455
369754563443085440,17.197660792844964,37.68223277373987,14.661705,0.909462,0.7064128421155815,-0.328145611868493,-5.586243824063963,5373.4824
369758033776368640,17.181435540388772,37.76415023934473,14.6898775,0.77342796,0.47361278035310644,4.849315552363815,-1.0827426142219567,6021.8257
369747382257352320,16.912643981391096,37.72721715740859,14.728594,1.0628405,1.2331877471931905,-17.10905091160868,-4.3456049461064294,5050.8184
369745870428865664,16.878604703950792,37.71222620770467,14.738511,0.8629198,0.6647895625328989,0.9588521518065888,-3.74440180642495,5826.2544
369758583532180608,17.095422473995097,37.77135752210783,14.748596,0.72766304,0.4162168007673667,-6.479573912197422,-1.5127670351377422,6086.6963
369747760214594048,16.990118414015104,37.7718250340424,14.7508135,1.1072454,1.766103343139688,23.067165588409942,-18.00884410615281,5001.453
369567096709786880,17.327697831539503,37.63342953606742,14.774252,0.87875366,1.0444722074050101,1.917334453611347,-5.754591658000487,5480.613
369746282745729408,16.96007159306702,37.68273076588614,14.783759,0.73223114,0.5607799660228886,-2.6435385947099412,-2.5188151041316154,5994.5615
369757037343968512,17.13062339666393,37.66383840216501,14.812664,1.1771364,0.5178942123815011,0.23055276431945004,-7.706386620760723,4786.1597
369734664858781440,17.07635043992083,37.69312735679061,14.833181,0.98075104,1.1085002314376289,-6.87189554495669,-4.093278094493757,5237.975
369756418868671104,17.31356186079545,37.73414144400479,14.8403425,0.81501675,0.6995767954618265,3.671972852415923,3.7638203212800416,5816.466
