source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2066921434601019136,311.91286045747796,43.44029656587783,9.80429,0.592391,3.4382551035634643,2.861149618178806,-7.104563911204249,6534.9897
2066937347461256832,311.6680293391878,43.582263407964646,10.259324,1.5223408,1.3830375288843424,0.0014328914604277987,-5.792746148397049,
2066934770480898048,311.8378323867812,43.577995285572435,10.33755,1.3753052,1.5606926128283207,-10.21081210407963,-0.9715096912507093,4695.0854
2066932743256247296,311.73294565268424,43.46904815214197,10.339197,1.3155365,1.4529675461559421,2.3071329633996434,-5.442493323117681,5054.4883
2067029328479459840,311.92983426450985,43.66444387347447,10.492214,0.7436905,3.483678564085906,-19.11135979850939,-32.532900943097644,5903.432
2067033657808172672,311.8349261531676,43.75183340362147,10.554877,0.22752476,,,,
2066923500486505856,311.9063270493068,43.584090856804735,11.05191,0.44261932,1.1282556537842765,3.357252048669924,-0.25896863485292493,7596.3545
2066921335823056384,311.9206524519376,43.42385912225817,11.167485,0.47962856,2.238660503373301,10.499487532347022,4.67378469614443,7160.9
2066937175662559360,311.64965563052914,43.57845416084758,11.268285,1.2454672,0.2764550405308351,-2.355821448757319,-4.106747433305795,
2066938721850830464,311.5896256776613,43.650568751627375,11.437401,0.8309498,4.459437212319334,7.54725269218402,5.969087565848161,5704.038
2066921782499665280,311.9302962933188,43.4801737292616,11.680504,4.257265,0.3590084130842855,-1.8684117631791821,-4.352755453985443,3707.8594
2066940886514158848,311.6901862654624,43.75318552023503,11.688531,0.79461956,1.3841356468581376,-1.6802124250741794,-2.0979665845247437,
2066985863412936320,311.5797296922229,43.707779345963736,11.799984,2.7393274,0.6032295050943829,-3.4527518965097554,-7.1296844873824625,
2066927069598111872,311.62310795783196,43.42004772269579,11.81089,0.9118233,1.3550574159682067,0.1073855875870885,1.7135294141659299,6134.637
2066931815543174656,311.55422122495594,43.522861916154625,11.817782,0.9923029,1.0410543034072566,3.928099397790177,-1.2109773166367348,
2066923225608598656,311.9287850874279,43.57094402338789,11.833202,1.579504,11.824309693015644,95.10076614124839,96.21492409886325,4513.271
2066920266369915392,311.7901247632075,43.386095719026855,11.937387,0.756855,1.5983164297830248,9.854019567615524,5.909150808827404,6140.1187
2066937892917034752,311.57614019177163,43.58434279913975,11.957239,1.1610174,0.3697288711379492,-2.8420796141851743,-5.093439985329246,
2066934319504246144,311.68197211373183,43.55591148262171,12.004737,1.2272196,1.364747705471972,1.5434924363467304,-8.891137817397407,
2066922710212785280,311.84462638776745,43.49688552800906,12.055013,2.0454483,0.9651642628908765,-2.135498251518997,-6.332124024094262,
2066937411880697472,311.700537399107,43.58603451876944,12.085229,0.8802452,3.1341977529303904,-4.5111756861143455,-11.160693157216325,5652.144
2066921640759448960,311.8968489891948,43.45350096717157,12.214352,0.76100636,1.3945234909271942,2.9990541143394163,-1.9230692482920015,6749.3105
2066934598682162432,311.7981388772622,43.52950022375605,12.240356,0.5371237,1.3689684390125227,-1.3156385395295518,-6.569396283111507,7860.128
2066918518324514432,311.94859550453134,43.442359693683855,12.255074,2.6094608,1.2077117529431054,-6.378566575149622,-8.947589054458835,4852.2256
2067030702869079424,311.8483037499226,43.7443623345733,12.278524,0.98723125,1.2425978120755021,-1.4322108020782676,-2.247268052442555,6300.217
2066934250782904576,311.7042583253483,43.55241611989273,12.3190365,4.4139643,0.2135028436134841,-4.304842510372222,-5.150930588596379,
2066932193500475392,311.5379782535038,43.57290293834933,12.353684,0.6997404,2.09982645191853,-0.09358843477454437,-8.476383767628835,6174.862
2067018024121301120,311.97821373321574,43.68822561000721,12.383111,1.0979605,5.098080456010811,6.6091198234958135,4.126137634780141,
2067018024125528832,311.9779759380131,43.68791621369159,12.416514,1.105937,5.100738328158924,6.184416266657825,3.1381943544638453,
2066935938712016256,311.7564527201077,43.61148053522836,12.551887,1.1327868,0.5842779472687508,-0.012267456836381752,-1.9773575703818134,11306.856
2066935423315945472,311.82821255943935,43.60710226118579,12.602384,0.8972626,1.2032777364074059,-1.794991326794019,-9.153065268426392,8040.3394
2066934152005585152,311.7606559531636,43.56118830489128,12.621122,3.7342424,0.060293598726103105,-2.332479080864963,-5.625018521413891,3678.4553
2066934014566607872,311.731937439812,43.53835656987727,12.634179,1.3358822,0.9792621479183041,-5.247542923458364,-5.033949551154079,
2066935698193827456,311.7632622842363,43.58197498673767,12.721671,0.7238264,1.9447826843241691,4.091001771809974,11.476719352570074,6009.227
2066932915054952064,311.786171274567,43.487931487989385,12.731953,2.3005743,0.75558209214286,1.311600212059001,2.8319743523211134,
2066940504257145856,311.65550472454316,43.718441636011654,12.735697,1.208314,0.6299588309692717,-0.30165333942089323,-0.6293310557716548,
2066938069015782144,311.61286707588937,43.61819500547069,12.788037,0.866518,2.4527723518443327,-3.4879419642382077,-13.166624237565506,5663.3726
2066927623655056512,311.6685155860743,43.465158288669244,12.800601,1.0798349,1.1239943159305017,3.6544490571310577,0.43001599933571755,
2066933293012094464,311.76722069421186,43.523670539680616,12.8522625,1.2377043,0.35293671392175,-3.1476525609743087,-4.373393994255519,
2066920889146506112,311.82724585111134,43.441822944402645,12.909454,0.78281784,2.0761500059945015,4.010558342294118,-0.5316855990329312,5827.518
2066937278741772544,311.68613277273835,43.56973788036068,12.909537,2.0699348,0.7383802883339943,0.6794312960797102,-11.714879591732622,5638.9136
2066935728252178048,311.762001198399,43.599171492344546,12.917358,0.7944689,1.5478647137981283,-5.094164931745767,-11.593498310632587,5736.002
2066922641493198208,311.87800436785477,43.50114401288089,12.925925,1.3048878,1.2008771169582275,-2.7838052910999607,-14.115214859036149,6226.2856
2067033726526092928,311.82478660690686,43.77662120961478,12.941613,1.1631298,1.0919931238331835,1.489156598116556,-6.15982565548309,
2066934392523834240,311.7247175342027,43.57015717461028,12.958479,1.2461758,1.055907941641341,-2.435036229034028,-0.48350056005095926,7650.2407
2067012938884998528,312.00591523376096,43.508509361856255,12.975259,0.8739929,2.0557505042106174,13.83218438472428,12.571195776540605,5522.425
2066935938712013056,311.76422371671947,43.604897590511875,12.995612,2.0556917,0.680667094490702,-1.3201483683550128,-13.535717075173114,4980.151
2067033623447530624,311.83129344215905,43.73972032873554,13.035892,0.99751854,1.4460121298700976,7.968338145323388,-8.662930761312985,
2066937965936545152,311.6065371330258,43.59062138824093,13.088528,0.8294172,1.3589632442653252,-2.719055276920787,0.5521116579360372,6386.46
2067017641868087168,311.9893494087001,43.650198548034375,13.135959,1.5608339,6.4127474133179705,14.746726863404028,-32.63616748482779,
2066930677372879616,311.59503585306135,43.46894887930601,13.145785,0.92350006,2.632791192558025,-6.736273117864666,-36.50208846014733,5463.214
2067034585519596544,311.747814046478,43.76611214328197,13.148379,1.0975618,0.46457722593111783,-2.8621230419246393,-4.991012229152493,
2066987856277555456,311.66529991710655,43.76594137982255,13.170794,2.541544,0.46820739177750387,-4.131344642436584,-7.039531607282828,
2066985416736307584,311.5306241591967,43.65363808286654,13.199287,0.9033661,1.4057114818134693,1.2609506092790534,-4.672242865039705,5700.4663
2066987890637292800,311.6739531287417,43.770642931334784,13.223179,0.82193184,2.1581162901253332,22.30368569398923,3.541244940049779,5787.983
2066938893649548928,311.61520952793785,43.69547542385647,13.2549095,1.2250042,0.3043521221826584,-2.8491661796969,-4.811966369836989,
2066936247949675904,311.7901409188665,43.62868458737095,13.276831,2.1351166,0.43166617511362426,-4.267883445107789,-5.943051765198074,
2066940852154415360,311.6898823803876,43.73064716245157,13.323922,1.8317966,1.0058577581376296,3.5662472550621107,3.6827044984842052,
2066926730301843584,311.69196264793294,43.42807176798874,13.33905,0.9967079,1.3419005185553956,-3.2251761067174454,-7.772730254132926,5785.759
2066922671551599104,311.8791850775332,43.516661965477695,13.33963,2.5063152,0.881002665897695,2.4048239096942985,2.139687892604784,
2066987443960692864,311.6534681420409,43.74312086971773,13.348514,1.5084496,0.3161343493416215,-3.023046934984582,-4.640619496530746,5923.9727
2066931781183438592,311.5385396851869,43.517953261724905,13.358209,1.0953722,0.6753935857236041,0.2386471907608235,-0.6874145490049401,9904.105
2067017268211266176,311.93299729595617,43.5910613103934,13.42056,0.8058157,1.6618666385502117,-5.572746801975622,-6.864951292184485,5860.83
2066940749075193472,311.74850806133776,43.74819227305489,13.44573,1.8258781,1.013536770852868,5.368384737020941,-6.100328244704466,
2066935938712012928,311.7492387351436,43.60743511177098,13.491978,1.0611916,1.009459778651758,-1.1646185409879712,-7.452210040950465,
2066922882011394176,311.87244883414616,43.53385612194923,13.496863,0.9552202,2.3491019016545502,3.173943185013201,-11.239905429363155,5544.5244
2066926730301840000,311.7053332720373,43.42789817109109,13.49803,1.3651781,0.5002572535166148,-2.717123441037384,-4.225121350701836,
2066936247949446272,311.79676016914357,43.638384034846005,13.500087,2.207099,0.41231980161507537,-3.910420759982438,-4.947886392469503,
2066985932132404352,311.5493774935357,43.69662314656938,13.549308,0.93391895,1.652288650303484,4.20810810769709,-0.8736935457535994,5910.79
2066932846335477888,311.7300732013031,43.501446315703596,13.558367,1.4161005,0.34112837149820063,-2.828308388803799,-4.795985383159191,8085.7324
2066936728985913728,311.6335482728835,43.51862360854025,13.613575,2.322299,0.6445066631978766,-5.094926361410474,-3.1527592136084737,4964.3843
2066927383136881024,311.64890130558985,43.41541265377251,13.614582,2.317112,0.7067710302984695,-2.1695258669562767,0.7638023031788758,4600.311
2066926421064181632,311.72077828793863,43.393770915132585,13.625321,1.43824,0.49996422614905905,-2.653960124043944,-4.299433314206754,
2067017199491783296,311.9619728234705,43.60011696676575,13.635165,1.1016226,1.3437874021695355,-0.8340442924647293,-15.242747662519157,5363.689
2066933632307564032,311.6959780466956,43.50552378513449,13.644249,1.4800873,0.5392562487973045,-3.2582989563934373,-4.332657792186131,
2066922504054222848,311.85493398911996,43.470980314102555,13.659736,1.1359482,1.0011894698137789,2.7856356977984094,-2.3995267083468006,
2066987340881479296,311.6353089723025,43.734613830944895,13.673639,1.3999596,0.30882563315054906,-2.940771845251617,-4.765872127518234,
2066934117645828736,311.7533156641525,43.54131660786086,13.673759,1.4885216,0.3266679414540594,-3.5168505343649845,-4.085109864189646,
2066941023953111552,311.7192323406117,43.777976834162686,13.675661,1.3356075,0.307690775846843,-2.8316897776284873,-4.688518852767599,11266.173
2066931192769189760,311.5882351421565,43.54504847525129,13.679753,1.2837362,0.5713350619789547,-3.728876053840696,-4.893713948661365,6330.5674
2066927413196353280,311.65014699934244,43.43588331732654,13.693443,1.1385698,1.8890284501922954,5.646072066100144,5.725360288286013,4963.286
2067034585519595136,311.7486642224872,43.76549589480153,13.707698,2.3897352,0.3019296060351641,-3.400691322651904,-5.6325628426399845,4523.5254
2067017508729448576,311.9431649209584,43.641238499640416,13.724272,0.92619514,1.9209300799524418,4.6442334553841444,-10.755350929229117,5415.8296
2066937175662566016,311.64439800754235,43.58852934703204,13.725335,1.1289997,1.2168514760273275,1.4934231627778372,-1.1665423619812052,6297.264
2066985348016837120,311.56322629140766,43.66434554010732,13.728673,1.2729263,0.7970364067269985,1.1575720276102874,-0.5835509419378613,
2066934048926332928,311.7138705028344,43.52376556322651,13.742997,2.484601,0.2950469276481497,-3.54012715488266,-4.542491282519448,
2066937072583320448,311.605702861853,43.55867501077847,13.745384,0.9243851,1.7375987296861648,14.826932520640131,26.162174846149274,5647.3955
2066933980206854784,311.71819344800855,43.51924550467411,13.76624,1.1632633,3.1079959636721046,6.3523641521582555,-5.953951026732911,4870.0977
2066940439837559936,311.6666440081943,43.72958991810754,13.768875,1.3072824,0.9892149959651841,-1.3250237210847289,-2.5783555357139205,
2066985794693449216,311.6001912846338,43.68592029134102,13.771884,2.5004282,0.42560711606374235,-3.496318163908649,-5.960062645500205,4939.9897
2066985313657093504,311.5529809634324,43.65261742231126,13.7948,2.277214,0.43873111188083425,-6.703172436084139,-8.961547652519727,4608.592
2066927898533143808,311.63429536299043,43.50222210327236,13.798045,1.820405,6.914062415716166,8.535546091217828,16.159527037262222,4132.3022
