source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6053296846561731456,184.0307196010272,-64.45430230061966,7.5966606,-0.0054192543,2.2452492445600614,-12.699164369885995,-5.257310687253382,15540.992
6053271867029171840,183.84525239339644,-64.57504256711152,7.898852,1.6110983,1.0636435245895843,-7.359057304888822,0.6508511851835298,
6053277227148237824,183.73861741726904,-64.46012016640402,8.241508,0.09402275,0.5401806161973444,-6.782174023081688,-0.17651336340890486,
6053108245982375808,184.15315160981132,-64.51649340855195,8.599116,0.16048813,0.4925235548548249,-5.4592920276946755,-0.147599234457804,
6053102714064221696,184.1579574435181,-64.65935810764195,8.678074,1.5466619,1.1172343732571355,-10.587627714507148,-1.0535897397191971,
6053269667957169408,183.55348615083412,-64.66164524155509,9.280151,0.22865105,1.0076658870428021,-7.287525954859744,-1.5536367321517581,
6053273035260112384,183.74714249580023,-64.54293826181666,9.42463,0.099788666,0.7421754032084552,-5.489812543467472,0.23328948729587584,13249.225
6053078387367106176,183.9010992413124,-64.75058942956359,9.675655,0.10762882,0.4224815114089145,-5.63207158073408,-0.20178362605118086,18526.35
6053108653924385024,184.24176348077194,-64.53704161318748,9.689195,1.5050535,0.5298826103110768,-7.865870652905639,1.0415037506355864,4721.1206
6053276638691230336,183.62947815383322,-64.50888002981657,9.815261,0.24089909,1.9538815772347786,-0.39695464084041204,-3.81357138197689,
6053106798502282624,184.10072006173982,-64.60013442777115,9.946222,1.2966557,1.3862508397212392,-16.056702114895728,-5.769566528493542,
6053300591773301376,184.0844712475098,-64.38614905071246,10.451464,0.26292706,0.504497305962048,-7.573635433857529,-1.1274051762624808,
6053276814783903104,183.6733808832059,-64.48285937456394,10.500541,0.5544586,2.271406989034849,-29.3690036774634,-3.8109289165064864,8035.649
6053109684716542208,184.31424046067863,-64.47850605358849,10.5269985,1.3704891,0.7551340193765131,-3.175444896102596,-0.25442697891324345,4968.174
6053090275837459712,184.16711372403353,-64.73502886539339,10.54784,1.5743599,1.3595851120030813,-17.072543648377692,4.233935768101547,
6053082373096666112,183.6725397552562,-64.69521528501161,10.565626,1.3176727,1.4217618378563501,-2.4399057651872744,-2.2217985919011536,4977.6006
6053288737662295680,183.620218263828,-64.45657683751901,10.621892,1.3314466,1.3225002605414535,-14.748251858145288,-0.019317792978146665,5056.8027
6053295369093185024,183.93542733930457,-64.55035315062747,10.651287,2.2064466,0.4954699094352935,-6.42170189885995,-1.9753141929362428,
6053301004090106112,183.98744551307394,-64.38425715300684,10.708142,1.4658289,0.9041352737434277,-3.103643470557289,2.8448554359484715,
6053103156370017408,183.96391340156018,-64.66908174271845,10.714235,0.39635468,1.4134596905558077,-9.490049759833022,3.1275626155951852,
6053289390497789696,183.81380245378847,-64.40532927985905,10.8893175,0.14610195,0.4267693449575996,-6.465861132191774,0.3469299165428741,
6053275577880575104,183.59157790610178,-64.55777619946234,11.035039,0.9400215,3.842752301256145,-25.314670046591363,-12.307258757802416,6292.1426
6053289386152333440,183.83697923575247,-64.39361633896438,11.231484,1.4119148,0.8682812167171826,-9.665198903470166,-1.8153384264237618,4848.6094
6053104191533079552,184.3440837815834,-64.6180361239903,11.23409,1.44413,0.8938982330857059,-10.495856748777417,3.925401019982731,
6053108211622617216,184.11160353820662,-64.5214685049222,11.284215,0.915164,1.2130673935121477,-18.617276262052535,-1.6573096610055145,6316.709
6053103499967400320,184.10079049833442,-64.64245223637982,11.318075,0.18428135,0.36825785486815005,-6.362702977167778,-0.3267943692834744,11976.451
6053296812201951616,183.9924593411145,-64.47542678394815,11.333429,1.2596865,9.862474615960435,27.057953978008996,-82.102303044774,
6053300969730370048,184.00999986221268,-64.39702445808743,11.337264,0.7318983,0.32030362249404837,-5.708489132576805,0.13131163181374272,7548.946
6053275577880587648,183.59766914036663,-64.54920926236412,11.351366,1.6164904,0.4932640652878876,-7.506273920544243,2.03197393326927,
6053300797931586304,183.8939733161459,-64.42872058421946,11.364731,0.24304867,0.6873308229465829,-8.209022171090897,-0.38677247754609373,10758.698
6053295678330856576,183.9801147276854,-64.51658656725446,11.368154,0.5478134,1.693973743121293,-18.158894057953376,-0.2098395726144042,7461.663
6053269908523603712,183.57108502693018,-64.64218722046859,11.377596,1.4106741,0.7618681068647979,-15.158047404834983,2.497124462204482,4670.509
6053103946640229376,184.2050674967455,-64.59422814173125,11.408639,1.9663887,0.44712607484461975,-2.8565386779141857,0.16578254285120414,4592.5166
6053277566402335872,183.81815208368974,-64.42324424910049,11.417496,2.107462,0.43443724820258917,-8.29799650091074,-0.6867284114975747,
6053277295867776000,183.82772529246307,-64.44884746627747,11.473254,0.28774357,0.8403515698104365,-10.698410209874334,-1.6454263856412736,
6053297288892159616,184.05696041726594,-64.43466309581305,11.522409,0.5974846,0.3291735006840714,-5.580082670200584,0.6408644558397713,
6053297568115892736,184.24856613041285,-64.45334136962967,11.588977,0.38489532,0.4225283168878672,-7.113913871201816,-0.25670578050996856,
6053273894253309824,183.49261993860384,-64.60104969948662,11.591406,0.6970587,1.7759174094682142,-17.285656756168592,3.9410634572546432,6886.845
6053083850565605632,183.86360806319502,-64.62386010987815,11.596045,0.61380005,2.0339726818203894,-11.696809036792239,-8.533469552254601,
6053273241418604288,183.82859561541517,-64.50420959179658,11.631962,1.3543558,1.7242776687471333,-19.55014771812779,2.3891154733171596,4842.59
6053277536385945728,183.79637696065137,-64.4235682616217,11.676505,2.2251759,0.3895491636586028,-3.798364539615389,0.5324622081862096,4829.2095
6053102610984969216,184.1055049771365,-64.68100796259243,11.682776,1.463911,0.7936954276889031,-14.19042198919213,1.7034464746027251,4830.2754
6053296468604531072,183.93477942085204,-64.49967163161135,11.725946,0.31170177,1.2051259167668205,-6.721295663222599,-0.48846341819725153,
6053107490068400256,184.01723582931436,-64.56939876330647,11.733127,1.4963026,0.6412620326898525,-12.562104468640806,1.4727484508752253,
6053078593525549312,183.90426036656783,-64.73759327868672,11.7447,1.8380432,0.5485576902854967,-3.205364740468479,0.6349371063027767,4449.3525
6053296636057131904,184.02719351070988,-64.46932296139869,11.756485,0.24399853,0.6894169601858986,-4.510926434234092,-1.2713916106339822,
6053106287477476992,183.9648132582154,-64.64133620625407,11.774466,1.4178734,0.4150238716633289,-11.525002334201737,0.7563720964711734,4679.466
6053299797153060992,183.94939354875092,-64.44975282283438,11.777632,1.3669949,0.49184290250795104,-6.55907044326856,1.107842434149837,5109.7207
6053083335169543168,183.74376761685167,-64.64926981107818,11.784926,3.4112854,0.17710085952216936,-7.731795076095098,0.7577113260950288,
6053107760574956416,184.00557776044178,-64.55786574404989,11.795197,2.4611378,0.334262109220016,-1.8746425262213189,0.47441255787520614,
6053270939315801728,183.5043794250111,-64.6066387986085,11.821132,1.9194021,0.4271450900474201,-5.581099810655045,-6.2796773424617545,
6053103092001305728,184.01676770267,-64.6770755781059,11.898161,1.3902693,0.5010960797648178,-7.243025905332111,0.9706617720751963,5074.406
6053277261508002432,183.77732654428445,-64.45429734503968,11.911806,0.936862,1.1561140833813806,-8.00159793554692,2.95559986692182,6265.0127
6053090615067415424,184.14862118743827,-64.70049610478429,11.929631,3.1046562,0.38062280969860657,-2.7515623718495106,-0.867263832829165,3755.6355
6053082334368568192,183.64127113740946,-64.71531792512063,11.940648,1.4490814,0.6920514021844623,-6.349662304313076,2.881156098210635,
6053296537324038912,184.00619057054993,-64.4920855873951,11.976446,0.2321701,0.47579259216880826,-5.6072863291003845,-0.4784267084412721,
6053106699793982848,184.06652044106775,-64.57994994826653,12.043097,3.9998293,0.26009423048987634,-8.179996504661538,1.2648453550862737,3548.5386
6053083060291601792,183.9094097098916,-64.62384032720388,12.073687,1.5595131,0.6129597788682771,-1.1501671029348,2.30155363931767,
6053269938542250752,183.54875665001862,-64.64389388115536,12.087301,0.7003517,1.0120455950977978,-9.405080602043233,0.019974251922776628,
6053312888213599488,183.91421814045685,-64.37096717394236,12.10681,0.33012295,0.5102069962947124,-7.809010552010268,1.4304641112438707,
6053079757388188928,183.9010423515034,-64.67767420808363,12.115551,0.36352444,0.9367504933178419,-10.870707661536297,0.581935680535437,
6053082373096647680,183.66046040282137,-64.71014327515867,12.122152,1.5795631,0.6093206588325263,-4.739870360805098,-1.623668663650843,4557.893
6053102159937606144,184.00868429834628,-64.70132036120347,12.129592,1.0977869,0.7057387091562456,-12.053127449892186,-0.5105701902202315,
6053107176455635328,184.2114521476064,-64.54670960963826,12.14072,0.72681713,0.7802491727047091,-13.33436005670351,1.7065285420996328,7132.487
6053079379431759488,183.8727728847074,-64.72874295953297,12.147527,3.5814028,0.2912964879785063,-4.554312238982265,0.14979229111197995,
6053301068463567360,183.9152261644859,-64.3961986883764,12.155183,3.1225958,0.19596068153420307,-8.036977120530727,1.114994439371969,
6053276157654892672,183.7944509894364,-64.49500057905958,12.199928,0.3797922,1.018785569145347,-6.631795078768395,0.6853316771754923,
6053092165623213312,184.27690966567505,-64.68298076120121,12.21101,0.6749983,0.26021300053699403,-7.35655538938785,0.3693111654511378,15583.982
6053276638691230080,183.64781138464602,-64.5051347379683,12.213973,0.42487907,0.43716140826172956,-7.760205458168578,0.2853656905218538,9992.366
6053082441816178304,183.73627417937223,-64.6995442817796,12.264533,0.23851776,0.4219328833129776,-7.4350151662432316,0.13131372571327485,
6053276879209398272,183.6090666065788,-64.49154550624026,12.283433,1.3841028,0.6447403454373916,-6.296174649493312,0.8276247283979614,5367.2236
6053271312931785088,183.7149779921857,-64.61433891312743,12.312243,1.7064867,0.4104604164668886,-7.255073313827593,0.0985587621713883,
6053106935937467264,184.1883997145841,-64.56582431065607,12.324254,0.39539814,0.46931828754015653,-5.527553478281474,0.24854023158501382,
6053107107736158848,184.1528354617597,-64.5570501743586,12.335258,0.33626175,0.3807565304981511,-5.166272821390919,-0.36640070011492265,
6053272794741966720,183.81613205484805,-64.54981028238254,12.34524,1.3374004,0.5967903090031216,-8.973017114539662,3.6577673277578096,5184.048
6053103225089493888,183.95979514206115,-64.6589524148736,12.34645,0.28213787,0.7682813418826915,-5.900551665744238,-0.12251023731574741,9962.443
6053276707410837248,183.6335779503004,-64.49665052935839,12.352573,3.0779037,0.2756203698207844,-6.685725364506445,-0.9019495527868132,
6053109689091476608,184.31271514039108,-64.48325412357278,12.361635,1.453435,0.5558824227939014,-13.612464553192982,5.270046732569272,
6053090099669440128,184.0609224930403,-64.74353989911572,12.362106,0.7227545,1.3321032138891846,4.525532317325862,-5.136976487902323,7281.9624
