source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4775430173414618752,67.25900186456535,-56.473044477645296,10.150215,1.0313187,3.6026301314280267,-9.186840427561636,-8.563689220867133,5077.17
4775422614272190720,67.09510646088341,-56.61805659014141,10.576605,0.9140377,0.9202808609018991,13.636226380805194,-7.72700023677146,6099.765
4775423400250190080,67.19328017372878,-56.581463533117095,11.770654,1.2736034,0.5875818875585581,3.180026760522225,-1.3837173334510044,
4775424774639723264,67.18071839515765,-56.50906384613722,12.630282,0.8473301,2.5101028359595596,-6.588744846578297,-0.6259970855243371,5584.279
4775473879001819264,66.79086420173003,-56.48442248350725,12.863123,0.78654003,0.9955341183340093,8.463818600450514,14.491934815164514,5747.8193
4775424641496743808,67.13682908645454,-56.515645108166744,12.874999,0.9180994,2.771599244422896,22.858669675377705,-8.065044424811166,5518.2
4775469309156631424,66.99751566885338,-56.618711363986044,13.1173525,1.2013102,1.2019498591146498,6.0692300328452875,-11.112823123038732,4836.0566
4775425809728209408,67.45055305777328,-56.55303358857388,13.122285,0.65581036,1.4353231549052579,0.8635327183458066,11.990653449038964,6321.725
4775473810281424640,66.81060100819977,-56.50617096141176,13.150384,0.67158127,1.300228560361541,3.33172513967597,-1.7200168313838309,6103.7183
4775472916929143424,66.89099933167479,-56.45040388167233,13.235459,0.8120384,2.0819642915608996,5.263728063705537,6.164555638088861,5678.004
4775428588570681600,67.46447207602772,-56.48006180124356,13.487988,0.683692,0.7695694233527459,1.025021998177644,4.495626919101369,6084.655
4775474394397893504,66.86555569641537,-56.4555220944766,13.650494,1.0438995,2.310289355384932,13.817321712932193,-10.490574310184481,5076.412
4775433162711845376,67.29799321887343,-56.344821495297026,13.667911,0.8454094,1.5143949962273147,0.8806380815103488,-3.281090345231658,5780.409
4775445841455326976,66.95171770878895,-56.63058587684845,13.8727455,0.8983278,0.9246823026813339,4.19057395934418,14.588869610154742,
4775446116333229568,66.90015924173842,-56.602672377829506,13.873178,0.88110256,1.5479436067341934,10.14207928573158,11.278816330914228,5531.321
4775426428203148416,67.4116337983048,-56.57192553607084,14.040091,0.7656288,0.8032191387498495,6.241848694698158,9.587546300028572,5848.751
