source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5949976146867327232,263.1624797375044,-48.38651191765034,9.341235,-0.052360535,1.0474503607256482,-0.045797363824246345,-2.538399961048957,7999.917
5949982950094281600,262.7393180967586,-48.44675815695908,9.562348,1.4350386,1.5076207384908467,9.604466576350177,0.54823092275298,4724.67
5950000404842613120,263.1637050919511,-48.27411232053616,9.8145895,1.920393,0.7199193754850852,1.5399325751330482,-5.265402255980738,4477.7725
5949993120576833152,262.8079442168792,-48.217489115276244,10.313328,0.058078766,0.9207783744564899,-2.61985721205429,-1.2975776519286784,
5949979479760708096,263.0071622356724,-48.53127636591456,10.314673,0.41632748,0.9865911734135785,-0.4437049062798855,-5.733045494452732,
5949992506428012928,262.9314134270104,-48.22833356714502,10.456563,1.2414103,1.2093973665804796,-2.509101615782968,-5.846479351430075,4666.88
5949993051857357184,262.8487861631029,-48.24279643756059,10.693465,3.6763868,0.3455733796030088,-5.34714241039825,-6.707127423498852,
5949985806251369344,263.07326125865364,-48.460762302976995,10.783602,1.3114176,13.849765450119902,-63.79084095836493,-191.7411965528312,
5949981751829310592,262.840481136152,-48.514838366792944,10.788573,1.3720818,0.9912573676601096,-5.438814330146631,-9.052794369852547,
5949980583598190336,262.9304038206602,-48.483322673849386,11.1029825,1.8119125,0.640844716965233,-2.4410182096507995,-11.133715167862416,
5949989173533325440,263.03357029049977,-48.29558733973137,11.340573,0.7590723,1.9941332584346738,1.7158402081474549,-9.187842531474804,6075.9697
5949981850582654848,262.8133145888211,-48.48839364915339,11.417132,1.4553452,0.8110597361896852,1.2186763843826016,-4.296997798356234,
5949976219911880832,263.1551921459366,-48.37202640736314,11.423203,0.93085766,5.075036275688273,-24.4633663700703,-82.62530303929367,
5949987485580988800,263.0950213160113,-48.39552418060513,11.517676,0.21019554,1.070091800295362,-0.40223666543433795,-3.3991029340206147,9207.689
5949989070427032576,263.0342939720234,-48.310766559884314,11.527917,2.2611399,0.5898635612337997,-0.9957451162048294,-1.7617857925852904,4942.347
5949975116075177216,263.24786069249774,-48.42195859230052,11.643446,1.2324619,1.0365153014056487,-1.594016299453924,-3.2298510967977183,
5949989139173594752,262.9951249974099,-48.2968340055886,11.645787,0.7679348,2.815349281976201,3.593833101633391,-18.956139274566027,
5949992880058665728,262.8363591566064,-48.27842488613545,11.727081,0.80307674,1.3046119927113056,-5.339951623628199,-12.25478676376537,5816.44
5950012052792674816,263.06138963525666,-48.26171598939896,11.781499,1.6234493,0.7768523513373943,2.8333854323839476,-8.602257311351364,
5949989066127707776,263.02802802151086,-48.312232643584025,11.785856,1.5694876,0.7480355875189004,-0.14244251455417073,-2.4290784896342874,
5950012847394987776,263.04701158523415,-48.23892234790767,11.8238945,0.55610657,1.0329381550899974,0.19546579683136345,-5.8372470484770735,7226.408
5949984053931854080,262.8348634568171,-48.389569777351866,11.875316,0.74123955,2.646209479307377,-6.488513880528817,-7.7147670874387355,6088.036
5949983126218833024,262.90383658866205,-48.4955978581789,11.884709,0.79257107,2.573563929475926,16.62843504853306,10.756167595160537,
5949988997408230400,262.94695154927746,-48.293443551880216,11.88714,0.751153,2.0453716153695054,3.556871396155849,-11.52909395013743,
5949999687614958720,263.20035049221366,-48.330374966234764,11.903085,0.24121857,1.1413325870289202,1.6194516338879539,6.2743031614603195,9270.42
5949984290124077696,262.78035453559454,-48.42925736462568,11.991232,0.86770725,2.9658833330772945,14.569875132430548,-9.996885529189216,5603.426
5950012224592611200,263.11337855442696,-48.25169361120808,12.002936,0.7532072,2.427024062908663,-1.9649829872821298,-23.855723069581604,
5950013117944563200,262.98686272659177,-48.215347047102426,12.159727,1.5772648,0.6715814125122669,1.391330819147364,-2.6873190183591213,4695.1655
5949975425312823168,263.219330127945,-48.44994013847208,12.199967,0.6011877,-0.8279442833137592,-0.4549931923837113,-5.080237814706495,
5949988447652416896,263.05570006118404,-48.29993807080873,12.21147,1.5021877,0.588918121684022,-1.8556626310786166,-5.7569149695412385,
5949982778295590400,262.73179675085373,-48.48217943724625,12.227858,1.4190197,0.5228670594766938,-4.265946409187134,-1.3778807154741064,
5949976353025756672,263.139115435948,-48.34115457845744,12.319861,1.5616579,0.8031297848956054,-6.1531650217778875,-4.784924186866871,
5949973947844073984,263.1591238945188,-48.48182106664748,12.33005,0.9838333,0.84241902921538,-2.3284311803085496,-2.418955933665605,6099.33
5949988314539840256,263.0512789647476,-48.326392475174934,12.341885,1.1525717,1.0426978221088004,7.658889466091999,-8.647288861416577,5767.2173
5949992811339187584,262.8733564985452,-48.212842788606515,12.34707,0.82118225,1.2476887597999011,-5.614778850376241,-12.648958122739966,
5949975116075176960,263.2310269943457,-48.417159854528926,12.349907,1.6401758,0.6374234687576928,2.7021952177406536,-2.656602870491204,
5950012499469273088,263.07932416250884,-48.236752854130515,12.36131,2.555747,0.18640899027902388,0.4760621768461363,-8.127397332285,
5949990165639336832,262.91546521376364,-48.35965069446901,12.409158,0.60285854,1.2760813006422493,-2.401239870744297,-4.921299329095968,6901.0337
5949985836313548800,263.09203226904464,-48.453155387941614,12.418315,1.7176704,0.7151662581722565,-6.787258283768073,-7.468593366066761,4435.9653
5949987382501774080,263.10510919885496,-48.41536808609042,12.476942,1.1288748,5.161859977044591,-16.190188817420303,-23.856852473819444,5102.5024
5949983126218833920,262.90278484687195,-48.4946912136398,12.505355,0.88658905,2.4427811338933036,17.12399319628942,10.635185178284239,
5950000237370813184,263.2056474601183,-48.28994436319468,12.528385,1.8613853,0.39973242881632987,-0.7177802399374931,-0.7348623115887103,4461.3916
5949975429651649792,263.2194001129468,-48.449876309515524,12.529196,0.5979357,,,,
5950012160200122752,263.1298671020249,-48.257882243876665,12.550896,2.333418,0.15940263136720603,-1.3825758138126782,-7.449154028334984,
5950012778675539072,263.0107036785551,-48.243697791856974,12.558822,2.2846527,0.3481365964245289,1.0149176606058372,-4.703851677933528,
5950029919856630528,262.6901863934877,-48.435830855200564,12.559093,0.7366142,0.7894571435234101,-1.1169601705972174,-7.181319393316689,
5949980613632257920,262.93991878368524,-48.47264612992176,12.563536,1.61201,0.5613805402961062,-4.612128260033735,-9.489328249967102,
5949982988779873536,262.8861435315914,-48.521597634619106,12.574776,0.63326645,0.8628276334864586,-1.0821478812759016,-1.4512053410952883,7014.1904
5949975597111514624,263.155345544451,-48.431175169538335,12.582645,1.686986,0.700982608870341,-2.7498318875195027,-16.944153093559002,
5949987004543407872,263.0258018679629,-48.38963976393612,12.604971,0.57262135,0.890250718336619,3.611641504955061,-6.945784379453038,7178.628
5949987421186570496,263.11792481612713,-48.416547702869764,12.60659,1.8578949,0.5075040163638531,-0.07873936568182738,-5.817110647028774,4582.443
5949989856402002048,262.85583842463774,-48.398186144408854,12.620297,1.6645966,0.4315080061060441,-2.5145530753850607,-2.1412525369654154,4532.4644
5949988555057994880,263.0041485899406,-48.363140307292745,12.623436,0.8099222,2.0275255466326167,-5.165388419270024,-16.188547730870074,5960.5054
5949979376683173888,263.0663778835981,-48.511028006308145,12.64461,0.70668316,1.4564889198763347,-1.7176554548373266,-6.361116543255971,
5949984496282773504,262.7500235798808,-48.422661803303306,12.661154,2.0488262,0.2048000197119341,-3.369620110234311,-5.522671861359759,
5949984775486367872,262.8028246604888,-48.398516970844,12.699574,1.4321136,0.4754242246224911,0.044098568180375275,-2.8330087907541213,4642.821
5949989822042290944,262.9010680850258,-48.38399891710212,12.724738,0.61931324,1.1264706446552615,1.4453090190242455,-1.3775346229052685,6808.96
5950016244681412736,262.9057242111036,-48.20123158561202,12.72639,3.0225124,0.203030984192,-4.023708031073022,-6.311218871909084,
5949992059751378432,262.88779062587537,-48.30069296253086,12.7295065,2.7571383,0.20874275573803855,-4.750624378593383,-9.562834718293896,
5950038101805315712,262.7266970293999,-48.29521429717541,12.729693,2.1594849,0.19555021466920539,-2.1152896180010248,-4.859353186577177,
5949991853592929280,262.9126554687216,-48.31929982365942,12.730963,1.9271269,0.27914809450723466,-1.0595578993097223,-5.2244267354745215,4654.1255
5949973569887397376,263.11499121803706,-48.50368349634258,12.741285,2.4242506,0.289508016276413,-0.8743126552273672,-2.541272157353779,4710.1
5949986424753698944,263.0116348196731,-48.4546064329524,12.742021,1.6250334,0.5454907231690649,-3.067990504088077,-5.169429206965186,
5949974154003014016,263.1435940367051,-48.45179195888816,12.75048,2.1375723,0.23644065195596153,-7.686498005357268,-3.6482432305287973,
5949985016004567552,262.73467689781404,-48.37531780950953,12.763792,1.6080685,0.49861291294590193,-5.202332738707138,-6.418086875291342,4628.935
5949989448411391232,262.9857944515306,-48.27245218981446,12.765297,1.0859184,1.401382114280628,-4.11915167860192,-12.448124297183703,
5949985870673814400,263.09855775883386,-48.439802277301496,12.778609,1.0643549,3.8606851085869365,0.1670992879036679,-29.30686242305738,5177.461
5949992880058665856,262.8269660983016,-48.27840395271212,12.799607,1.9898624,0.18796259664170317,1.1046551273206875,-6.750804938820721,4827.0625
5949985527074660352,263.03705687921644,-48.48974392046988,12.823398,1.7683973,0.37116059408392416,-0.2725284655407229,0.06559600482293072,4486.946
5950000198684891392,263.22951747018885,-48.28782262845415,12.842529,1.4951868,0.5058508847575062,-1.152361002587226,-3.9686282717676207,5124.719
5949980304394568704,262.96427238397496,-48.50847464327282,12.861148,2.099823,0.2326577759151146,0.14575419425140054,-2.71518588164869,
5949993537220198016,262.8168712595937,-48.20224801602427,12.87567,0.72771454,1.0628466169800288,-2.3961647557005,-6.247453417624249,6300.314
5949980652318109568,262.9647541950327,-48.47499968929361,12.880561,0.9368534,1.8010738036171663,9.414270753106868,-7.614546883279907,5710.035
5950031775282847872,262.6718311767227,-48.37837893491914,12.962965,1.801446,0.3262431093068131,-0.5011173289880145,-4.423711655545295,4438.043
5949985217838258944,263.0880816211394,-48.50191438925888,12.992887,0.6869688,0.8592129153629837,-3.0585501937804036,-7.278662121558858,7100.7705
5949991849272749824,262.91372117205736,-48.32072205227767,13.003363,3.8075743,0.12776572340188425,-1.0835837767328287,-6.006282145839831,
5949987073263243776,263.00130382258,-48.373373273114005,13.029472,0.91705704,2.125959683969349,4.518001176363644,-8.572128438639762,
5950038033085835520,262.7077355023328,-48.31638111537399,13.03175,1.610404,0.40854024610980244,-1.4711837644898513,-3.7023935264412806,4458.5293
5949986282989103104,262.9936365135817,-48.463919462220765,13.033375,1.648243,0.4101466124998988,5.240210064788653,-5.853179137453168,4853.611
5950014114376975488,263.08253055098373,-48.190002590085015,13.039818,0.92250824,0.8082534585477428,0.6093201254880529,-4.660511772553601,
5949991853592932864,262.91208394455447,-48.315320532176095,13.078902,1.0317221,2.9079291657139015,-15.531592575986107,-32.05918774683679,
5950011606118000512,263.121149511391,-48.31372159219262,13.088317,1.5100832,0.42381678995159966,-12.641579935019816,-21.122163509425587,5371.427
5950012121514111744,263.1397457663558,-48.28173753390125,13.092678,2.8763523,0.06966149837527119,-3.2562124586643524,-6.931936805260912,3555.2502
5949987279421698432,262.96139496323394,-48.36198597371078,13.101864,1.6891108,0.534862298521792,-1.0115475722180356,-5.158156386608095,4508.299
5949979312287789824,263.10598631065267,-48.5348825035183,13.117035,1.6990986,0.3599898381395314,-3.850870874983687,-8.560577322866116,5027.034
5949992776980098048,262.89159608083145,-48.210362113401345,13.12039,1.6097116,0.4002234378167371,-1.4214395767494783,-5.972077662836617,
5949993227982546432,262.7697625124506,-48.235420408149864,13.131291,1.7322311,0.4330115662892304,0.04317536128897924,-0.20158245616547404,4610.452
5949991681794292864,262.7949974156187,-48.2748731859451,13.1361685,1.4111919,0.773766502551594,1.1900379681319115,-4.4833973610201365,
5949990032526326528,262.87755656348685,-48.36734117138494,13.139014,1.5804338,0.42286823949134295,-8.593134247473,-4.670988273867689,
5949986214269729408,263.0351348994026,-48.4018753395771,13.148187,1.6368847,0.5371301825614502,-0.9937922587200418,0.3352491117505538,5127.781
5949983194938328192,262.8761620957729,-48.48089113506961,13.17256,0.76594543,0.8605645041191674,-0.18094014002631797,-5.31925727038435,6095.303
5949990513563148288,262.8404577520928,-48.32192929273894,13.179497,1.6029005,0.3917238430891504,-5.427967909390846,-7.085993982072717,
5949980514878711424,262.93849993042085,-48.48551275565633,13.199438,0.8256464,1.2641444432852338,-2.4176610192319483,-10.101255489700154,6180.9497
5950013019193765632,262.9603651112423,-48.235798706981,13.218528,1.9372568,0.20747716913509623,0.689093254012545,-0.4612547491398836,4557.4277
5949986630912178432,262.9249295382933,-48.42479092046579,13.219431,1.6399689,0.40559781381491994,2.041903759701101,-2.3008199049214486,
5949978556373599744,262.9193231928947,-48.54520671512758,13.227903,1.9947863,0.24466495155360177,1.8645214445546496,1.30839391761091,4586.948
5949979445401086976,263.05017044404684,-48.52906892477601,13.23022,1.8224716,0.0956962939652489,-2.7626682700179135,-6.044439215970895,
5949987829177519104,263.0751979933294,-48.35867525206164,13.240398,0.7965498,1.0955044675106518,-1.3557538373571723,0.8421443329019233,5969.177
5949992815665683840,262.85923717783385,-48.20770103425461,13.256881,0.91682816,1.871847419004986,-13.940368039917967,-23.30335445836299,5776.1304
5949988172775754752,263.1091832569008,-48.32294934271791,13.260452,1.7261782,0.3132827969145254,0.4767595649259677,-0.5844229316165392,
5949979101803686784,263.0134767757691,-48.54858561983318,13.267098,2.3740053,0.08395998052429036,0.34459584804552806,0.03923411052854574,4947.9805
5949984496282775040,262.7685565569936,-48.42122655170192,13.277003,2.3390512,0.09456431081672473,-3.2796159416767674,-3.680522363158853,5238.5156
5949984706766886016,262.78990382842807,-48.416148537557916,13.278555,1.2452602,0.8382416510700006,-7.166817721384641,-15.079194431487513,
5949998755575777024,263.25622377486076,-48.376936831998485,13.282613,1.7652111,0.40185925391471317,-1.7669252506883586,-5.85229336720775,
5949987008869752704,263.0171310591579,-48.382055202175756,13.287951,0.68695927,0.8513282459664987,-1.7599942149130956,-4.561178366834159,6552.6177
5950012194572848512,263.1197155457658,-48.26205135392219,13.296781,1.2020512,3.529908699730546,19.93257515046349,-7.580366983355363,4824.26
5949988039661913856,263.0948179992511,-48.34119592446513,13.298051,1.9543419,0.25092997727873345,-2.9672855832871607,-5.209420232349949,4522.88
5949990410483911936,262.86146167290485,-48.346768882392276,13.300285,1.4283466,0.38216822305557585,-1.8817842566990737,-5.9312852620752885,
5949987073263244288,262.98241667873026,-48.372935524413116,13.317707,1.6075697,0.3651226969408447,-2.800038191925771,-2.7289809086374204,
5949985664513825536,263.0256064976164,-48.45472361012378,13.322942,2.2708578,0.2230576660206179,0.6385147708588469,-1.1752735114477988,
5949999790694178560,263.18606287402326,-48.33575097662041,13.325842,1.7832689,0.27128004309254866,0.1761141907416098,-2.254123087052836,
5949985561434397824,263.0234938508658,-48.46763014211623,13.339945,0.87993526,1.001832563674389,4.960757737619898,-1.2852909971188344,5867.2617
5950011816578856320,263.10711199920985,-48.27199449511818,13.354248,0.68799496,1.002300620795951,-2.9161272491817622,-0.04637417147754549,5970.681
5949986699632100480,262.95184177893583,-48.4153647793801,13.359123,1.6200504,0.3815013589471376,-6.849366771153171,-7.973638591782108,
5949992295943713408,262.85832764148694,-48.24771417625445,13.360547,1.0283718,0.7355318618351362,-3.7300218746321625,-5.506204148235269,5970.419
5949986871430782976,263.015730384169,-48.40560001532542,13.373288,1.0180054,2.264245982329245,0.9091146758926925,1.7810929334812764,6419.537
5949989409725654528,262.950386859579,-48.27160711729014,13.374108,1.4400969,0.6176887092323642,-5.176000846952795,3.515470834766698,
5949975322234102400,263.21646476430095,-48.46482382918249,13.375254,2.2715502,0.08784039767873303,-3.6141737649496326,-6.213137328713349,
5949989895087368192,262.8633396369531,-48.38918378679806,13.405009,0.8848038,1.263263651292918,7.821927811904116,-7.7595810911457725,
5949980751071246080,262.9344294999782,-48.45042503348248,13.423286,1.839097,0.33193446361813517,1.4111494181690791,-2.119998182114598,
5949991200757485952,262.7506378561685,-48.294766333216145,13.425136,0.87294483,1.148475043552595,-8.877630040229672,-7.471195425908574,5870.671
5950031500404912768,262.71667260113463,-48.39389849691108,13.434035,2.6444235,0.1694444995711875,-2.4435144933099044,-4.369120851935863,
