source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1124142857198072576,133.9571940145798,74.40461628522249,8.131332,1.2353048,3.856652744445817,-59.38644411939346,-25.620060208933385,4889.7534
1124104610512904960,134.8829919673089,74.50773161367165,10.254631,1.1487455,1.223598284671227,-2.8030607363020823,-7.51755477836061,
1124150931736585984,134.22861504817647,74.50255454237508,10.702193,1.0341434,10.338387538091997,-38.28538906958327,-11.375087000823239,5167.667
1124094822283822848,134.4570732805303,74.27807088774921,11.623297,0.57010937,1.7413611925267707,2.39948398197075,-1.224508262240915,6662.511
1124151206614489984,134.44066267823965,74.52947665111607,11.726994,0.6215944,2.3274090183685536,-20.834082220077537,-14.67491658261184,6417.465
1124101178835417216,134.71847252863498,74.35097966359068,12.612845,0.79787064,2.216925545264957,29.085598961860796,-32.293094529800975,5837.46
1124102415786001280,134.63186372551678,74.41889385012556,12.62703,1.0737114,0.3925486980979218,8.021641897592227,-4.547972904389916,5458.238
1124098223897914624,134.88907178889949,74.33636894449258,13.085889,0.82898426,2.052291592965852,-18.24985050318502,-13.726831119459083,5706.3433
1124148045518564736,134.09805135997019,74.50822279330714,13.115561,0.67118835,1.3607024380857664,2.223773808228711,-3.7299104436664834,
1124095028442293120,134.4705446753456,74.32033210396389,13.343659,0.7550907,1.6978838598399066,5.024006528780715,0.5407660163012321,5852.1494
1124098808013509248,135.02581647663766,74.3887828154129,13.420157,0.84078217,1.6712061385251253,-15.800009372239096,-32.08930340934314,5586.379
1124143711895171328,134.27798766295652,74.41542415282456,13.470235,1.0322895,0.5938437119017793,2.9602776242460753,-0.7324908178679107,5658.5244
1124151034815842816,134.3795020073509,74.527331572149,13.525026,0.70535755,1.1054459885854253,-5.872059505960369,-5.3536622474689715,6035.418
1124104786607946880,134.7979278719511,74.52450827535313,13.52764,0.79200363,1.07431738409396,-12.630446120874426,-8.969753253827825,
1124103034261292416,134.65534996263733,74.45918272317266,13.578688,0.86998177,1.6899274722015156,-4.821711165640813,-1.3065453477434634,5737.857
1124101969109398144,134.8516840506373,74.41628797480125,13.77528,0.62900543,0.8324890838810028,-3.476128855561021,-0.9804754007680984,6427.4146
1124104717888469248,134.8401897680907,74.50449956813392,13.828783,1.058753,2.690749980339694,8.120287216333441,-18.37721494754276,5141.726
1124153405637674496,134.70489986201937,74.62331237431714,13.84222,0.72399044,0.8929864070209984,0.5077822143726198,0.5313067202424061,5949.704
1124102553224957952,134.49815628923903,74.42262876286259,14.001392,0.7032404,0.85644049045965,6.012536492958148,-0.7510651208509802,6003.503
1124102175267828480,134.86967563981128,74.45270214888222,14.030011,1.6685963,4.783606073572302,-17.551882659438512,-41.4360290433888,4400.674
1124101900389920384,134.92317027362088,74.42349283439061,14.1508465,0.87952614,1.2122879324293818,10.01129477842413,0.9591136322737449,5562.552
