source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
428411722085866624,8.304252266325118,59.15960953732849,8.577774,1.700017,1.0427996418217549,-4.580778575786843,-1.9349101957624077,
428413646231051776,8.134662918902775,59.27387179298986,9.476242,0.8328247,4.16756143978344,16.327146461156037,-5.068019527362263,5950.076
428406190168027136,8.438261440920147,59.011919681531175,10.216501,0.7270117,3.9151337672628808,-28.418435963814808,5.460470177709374,6129.258
428031870876325760,8.25364088522681,58.938324917813915,10.357878,0.25573063,1.3835567467682475,3.8494644647417626,2.4334681882836398,
428418387875078912,8.29678561661321,59.23813313389927,10.937504,1.4800911,1.037963008012194,7.9206813196290184,-1.5991949633846376,4925.486
428409660493182848,8.218155123114602,59.05966360361365,10.9877615,0.7953396,3.6012372906299226,34.290079191521684,-2.4889735279772296,
428030157185154560,8.407865142105404,58.92399357430117,11.140975,1.4797287,1.0733029624626544,-2.934416438221651,-1.1243309717779872,
428408045585805952,8.509091743460349,59.121102070752386,11.450818,1.0515299,7.840557940425505,46.48640850902062,-38.56906649352415,5100.721
428033966820363392,8.30737162026898,59.000355541505996,11.471602,0.8408766,1.6691797244365492,1.0739963681376463,-3.2267866429800094,
428410553854659200,8.19735213069163,59.09599749997129,11.608209,0.76662254,2.009615038054448,1.9404913390148701,-5.462503221133955,
428034623957266432,8.142029426433337,59.02234633947726,11.63843,0.78571796,1.7276654347033762,-9.53936581431084,-5.086366154096866,7059.783
428424881865504512,8.090081011815075,59.25360801237058,11.770576,1.6392097,1.1643973883188508,7.7894178925915165,-1.1815403857894213,
428034349079349248,8.224628618008648,59.04553546613902,11.848415,4.8322325,0.3555375340694388,-1.4687948404063205,-1.993970235220151,
428034692676745728,8.106979722176094,59.016031851965536,11.903722,0.79177856,1.3370804098985145,15.884436091766913,-0.7999121817218733,6725.45
428415845254429056,8.406415464721647,59.27401838647042,11.920506,1.6723185,0.6055990374993706,-0.7009538467677545,-1.3729675894298257,
428412920373087104,8.169344954538957,59.194242349950144,12.09955,0.7924013,1.2483666430351432,2.2473700295888412,-0.9371183151629578,7954.377
425405279338994944,8.61651223982187,59.083090301534796,12.111907,1.0711479,2.550231327415102,-3.3699166523858857,-15.22296048343368,5789.302
428415639096017024,8.43777937598939,59.23707765250575,12.189284,0.99548435,1.1407735566402488,-2.5909556924612915,-5.548159046966716,
428409523062511616,8.276249790247698,59.07080586677297,12.20696,0.9980869,0.6223980772874341,-2.1005134984272815,-0.4289102978643191,15054.892
428412649798677632,8.210078195332587,59.183204653727515,12.229314,1.110465,1.0746193930110761,0.6113280285123724,0.5793713828463194,
428413714950713088,8.604620882412794,59.122832510630005,12.400132,2.141241,0.5214718520636535,-1.3279725858558706,-0.6008745530831343,
428030775666807808,8.41605116297735,58.9752966960991,12.467876,0.99490166,3.3276561253486325,19.401016160300387,-9.391341194737242,5568.088
428418417931345536,8.3168507121036,59.2466070950385,12.481332,2.4604454,0.2626674667667996,-0.8338567552848056,-1.560166366843664,4713.851
428035276792269440,8.10088364503026,59.05080835854666,12.516228,2.7683601,0.3561222196933041,-1.8684470748258843,1.1421827407815757,
428047195319633408,8.065184974866296,59.11651862388396,12.53439,0.73674107,0.7052460240897013,-0.7490277131291286,-2.2662469152751923,
428032012617207168,8.179947118677962,58.937746907864145,12.539187,0.8805227,1.4794319979183461,6.116140526428659,3.6408233610615346,6303.4204
428414539584411136,8.566695065604227,59.19612421562081,12.582931,0.6056843,0.9283580001039546,-1.8891680573595628,-1.538368637083445,
428413027755788160,8.17401814627147,59.213238097994605,12.598074,2.4272432,0.3984833970772582,0.260084630594861,-1.0483751200920355,
428408522330771072,8.39170890900298,59.111429763537025,12.603785,0.6445341,1.3195304172867413,-4.336643138222339,-0.3850875741737465,
428032012617213312,8.191249732552357,58.92880563005862,12.633619,0.8399792,1.3078376063328558,-0.49484659638565615,2.616429160124809,6578.078
428409660493182976,8.21839502561307,59.059464632119024,12.6456995,,,,,
428032936028213888,8.134642551194126,58.95945322410783,12.649219,2.0031815,0.6707342069530146,-0.7624276155344054,-1.9683049405915645,5321.396
428405807911441280,8.46988004266115,59.01423500937355,12.660679,0.8668127,1.5805776647341647,-4.967650035383396,-9.368109226053935,6644.595
428412374920875008,8.282737961860077,59.21115157415666,12.750449,0.8229933,1.1807879063697821,2.8856599549759454,-5.37558971156731,
428415192419428480,8.398090897854718,59.211058586708084,12.794934,0.7087774,1.2129670956661007,2.1987002427008973,-0.7189301512551204,
425411872104662400,8.647473879652564,59.17566853602225,12.878311,1.8911886,0.6097119552746216,-1.1412563915022436,-2.623666143673392,
428414092907818752,8.522126619298078,59.17255894639367,12.884903,1.0637207,1.5038101428776387,11.589166138663877,2.0776601739615184,6049.038
428409832300155136,8.245995538588017,59.09338265672945,12.893972,1.0379219,3.480024906552302,-32.724569728493165,-15.689420186436308,5096.7856
428413818029921408,8.57523914005507,59.14707123090459,12.933782,0.9051714,0.7404115739466742,2.166066164022441,-1.548769264295755,
428409072086584448,8.410288102430226,59.15438611961266,12.935069,2.0038147,0.1463424425829734,-1.5068418669028631,-0.6384429737342134,
428413027755783808,8.151047270132073,59.22414916649789,12.95065,1.3787298,0.5759762226656422,1.0556651080267503,-1.8234765398109793,
428414436505194624,8.618537002216101,59.20527976100225,12.952806,1.1000376,1.757536846465095,-7.836527887737803,-13.940024671257707,5421.089
428418834551655296,8.376913628049643,59.297849187619555,12.959098,1.2789288,4.599765111800776,9.66413050609285,-30.63701191060166,4720.97
428029882313613824,8.496428057688775,58.94441402818827,12.969703,0.7063799,1.0776132196012729,-2.4559579744051296,0.6884565550531418,
428031016184774016,8.337689305525833,58.99323167204963,12.969899,3.2257042,0.3739673143742512,-2.548053485945353,-0.6601933495035097,
428412924668251520,8.170270797914013,59.19404552483871,13.04427,,1.165333538882508,2.069980808879709,-1.5682727877856983,
428410205957951232,8.229165438759141,59.11043515509289,13.050723,0.61996365,0.8890220060162498,0.3766902075852475,-2.5101328167652732,8098.0864
428409729220942592,8.273280324439039,59.06741934140134,13.085049,2.6481504,0.1435263150242553,-0.2528475064689637,-0.817077415381521,4661.3057
428034413499218944,8.164802016331002,58.99098514698209,13.127344,3.451232,0.15777994574577572,-0.6730757573929235,-0.5823956640441214,3581.0205
428046924743544320,7.992856128923596,59.088333224364405,13.145727,2.016347,0.21347867136982357,-2.281843251441329,-0.7695315636344664,
428407324039384576,8.553783683485566,59.06984538392169,13.221234,0.9471359,1.013162114293149,-2.1915703941715368,-6.5447073645032,6950.648
428407732056789504,8.56454406109246,59.080838569208076,13.223342,1.1079826,1.4410565071934838,0.7416086905747808,-1.5141223893388627,5881.652
428423335677301888,8.02727501394722,59.185228817151405,13.329498,0.9619093,1.5645572099772496,3.1303949937521374,-4.357869328255436,6529.399
428411756445600640,8.306668220667397,59.17288514343059,13.42973,1.0175104,1.6169510349901701,7.547829577859907,-6.756551035673293,6077.671
428029912371238400,8.453005305074198,58.943403069678055,13.457138,2.0331516,0.7807683635356056,-3.878184942363644,2.6590015328619523,5538.9326
428411447207830400,8.115788453058903,59.18585350079364,13.566491,1.7918816,0.7978826794038542,-1.1281587141062923,-5.664705521356366,
