source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
705916843337544704,133.88513396761024,31.07046185686686,10.269046,0.72978306,4.0344753595179865,-29.534650677068203,-11.011887426501747,
705916534099906816,133.7872826780731,31.054745667610952,11.366408,1.0210648,1.652111343009343,-3.2539787116976506,-10.872199111614695,
711873550660194176,134.01790105040598,31.048894231041466,12.0432205,0.75338936,,,,
705851108862085376,134.09536028832449,30.834383993714646,12.169658,0.7896328,1.5469993509866,18.17114550038056,4.255012686240095,5707.4995
705851181877622016,134.1340114174529,30.848750932846393,12.246772,0.679059,1.684399885115475,-4.684622807566721,-3.501637084370838,6166.0576
705916259222000384,133.8159966442017,31.02023649206463,12.336538,0.7731762,1.182797625113944,-6.950423251145394,-0.2736556638198839,5746.1
711868117525139712,134.1194931351943,30.908129126898977,12.42422,0.9337435,1.8662911692857282,-0.35877732582498756,-7.445593461222808,
705866811262221184,133.9650682730339,30.893026225801442,12.501381,1.2792873,6.519055442024661,41.276913952048425,-46.74219343405437,4555.599
705865269370265600,133.92170030811604,30.87919857199042,13.138259,0.7112198,1.4007861469735299,-4.831840423510857,-6.281193384975435,6006.9873
705920107512692352,133.8098818816362,31.108174680686837,13.143349,0.25921154,0.3439448599343269,-2.738995976599683,-3.1119475674034005,7896.467
705868499185659904,133.97762806254534,30.99034565924233,13.286518,1.2728186,3.9404552623875,-6.357052573611525,-14.155803625277096,4744.171
711867984382624512,134.15628830491679,30.900354762856907,13.354286,0.9703169,2.3521930548926737,12.144837341886914,-40.42148885012284,5240.253
711922027954447488,133.86215209849894,31.13101330811091,13.430433,1.0410271,2.094608252750459,-3.2597464169153465,-7.784279032620208,
711920760940711552,133.9843520414589,31.084050271442234,13.664905,1.2639151,3.7078385206795828,13.046909803709196,-27.27625053441698,4689.2563
705867811990901888,133.90906357961407,30.92585688434998,13.899174,0.8334074,1.3256303768086493,-21.186121117501674,-0.8869752605858159,5761.5845
711921001458881024,133.95041014984142,31.095874254756332,14.040937,0.81703854,0.7910347729448799,-9.019054667070133,-16.748800728241214,5639.514
711876024561346176,134.07998374629258,31.16392675326965,14.0501585,0.8632908,0.7250494633817409,2.148596398294908,-4.762275844409664,5607.5615
705861936475646336,133.95093924723727,30.819180418026455,14.050805,1.088376,2.729936055007844,-37.660593371296805,-18.74071345711853,4874.4497
705862314432909440,134.04754024145603,30.799696509992422,14.170326,0.8131914,1.124625634054772,-2.895318858266475,-18.01126827531234,5712.844
705866506320851200,133.8323118236197,30.91412902500654,14.255246,0.9622927,1.7100045030568118,8.308301819543832,-4.717984623317385,5320.6655
705862761109456000,134.01790781728894,30.842475083850786,14.357038,0.79556084,0.9051684862985397,3.252519104385456,1.2389846444241086,5762.78
705915537667492352,133.8548794783016,31.017130756518153,14.381834,0.73583794,0.7222897362778173,-0.4584468686305214,-3.2495456286618385,5882.8916
711875646604226048,134.0974206516373,31.107923657647024,14.382667,0.9945431,1.816467034645041,-0.5017325416199494,-10.786113417690457,5132.918
705867915070114048,133.9270220546734,30.94843662252012,14.412633,0.9143486,1.3053542827865292,6.189696539479753,-9.200144311877224,5433.304
705865509888436352,133.8885017158171,30.882233924274708,14.479043,0.6563864,0.7513533442959828,4.576446808172241,-1.6736392376034277,6233.163
705862005195126272,133.92387080571197,30.801990823146724,14.64006,0.7022772,0.7304725327700585,-2.3894159485235575,-3.2652251069606875,6015.439
705915331509067008,133.83223032421873,30.979295157463884,14.657796,0.8360596,0.6604410119952568,6.130568600672886,-11.936962207441733,5582.9453
705917083855714944,133.84154449977513,31.0888917909288,14.758121,0.95982075,1.366695668001879,-8.527845617840816,-8.924731385019864,5259.329
711872313709615872,134.03241709256233,30.97500410007661,14.847575,1.7058697,3.4735559739955857,-28.429368074171055,-0.027374089263126275,
711869771088971648,134.10207545701866,30.99650017826081,15.021982,0.8159447,0.8004052810958062,7.591058500754528,-6.042549115710533,5702.423
705863276505527296,134.09321831302884,30.891461803864992,15.050565,0.79194355,0.8428065996698413,-12.666998719838734,-5.76578108548199,5779.7114
705866094003992448,133.81631525124953,30.90423031348667,15.051805,0.8789263,0.6505206399047213,-9.136776906091116,-5.723602193380113,5668.3086
711920760940711680,133.98244070151793,31.084045238698465,15.109581,2.065444,3.7364294714709416,12.722132516408278,-27.213650802104784,3867.4866
711871385996669824,134.14707401588663,31.026371245940524,15.1340685,0.7892256,0.8709321020221501,-1.3350115334473458,-3.4876701675813635,5735.3975
705865475528789504,133.9053257084865,30.889868503384765,15.149166,0.7811613,0.6626179017785344,1.9495202404620837,0.8955408588448237,5950.8247
705915159710373120,133.85719311933008,30.976396045771878,15.166573,1.0424852,1.329984219647676,-20.113812374891655,-21.24253949399335,
705861867756169088,133.96282968689016,30.81235585051799,15.213643,0.7954664,0.5228531007151176,-2.7204988903489875,-4.010557658372173,5747.381
705916637179120256,133.80395362507952,31.0657750488444,15.221451,0.91261387,0.8245611495554643,2.584624061037988,-7.437681585864363,5667.826
705920107512691968,133.81628008027016,31.107828764672288,15.223412,1.035264,1.376800641239509,0.5850418025123996,-7.887260272428287,5034.4053
705863821964991872,134.00951506596832,30.888205192529135,15.2360525,0.8286438,0.6863451884815023,-5.45042883395043,-10.401608744496643,5601.525
711921413775740032,133.95958122756386,31.114528501307486,15.247796,1.1836205,0.8457671528794194,2.7505082330890795,-6.254013556904783,4749.0645
711921207617309312,133.98827024700762,31.104280285379012,15.260681,0.7988024,0.41929276333907944,-8.06212481528737,1.1154191329147296,5767.882
705866059644256640,133.79246662655203,30.88760371933952,15.271069,1.3589401,1.7550320488353437,6.532879414537817,-2.7306609729045936,
711868053102101760,134.13939743702866,30.91348450370487,15.338758,1.1687059,1.4944533868235292,-35.22535030754695,-10.263937215627315,4803.493
711921035818619136,133.94912768631607,31.102013076695865,15.357109,0.9564514,-0.015212071294600383,1.2745830545786738,-9.784067807959472,6287.284
705862314432858112,134.03704596479582,30.801983882641043,15.392729,1.475254,2.177614731878366,-26.961306438662305,7.923426868769866,4492.8467
711921963531558400,133.877410969933,31.11905234526784,15.436177,0.83096504,0.6489064125445846,-3.372397699599164,-4.4994221045994465,5609.769
705866265802680320,133.88073808159828,30.893541913714532,15.437542,0.96487427,0.9754622194635987,0.3822326085544644,-1.0496680476271025,5261.9023
711872863465424128,134.0777392551511,31.030800628720968,15.455418,1.0257702,0.3857693326343287,-3.8584955124169626,-5.688187857468713,5069.16
705915022271422848,133.7660052970775,31.028497849179466,15.460509,2.6367378,8.682432141829963,-77.16539427573409,-69.38029982693075,3460.1804
705868464825922688,133.96570481466455,30.988178214837948,15.472509,1.5255909,2.2215760751738314,19.214454705613928,-26.22827627960553,4405.1523
711867915663150208,134.12066496876693,30.889344398085946,15.496652,0.62353516,0.4695167815326963,-14.994823670934954,-29.26080763294707,6604.036
705912995046866432,133.79220868496864,30.90497049104594,15.545342,1.9733486,2.9046303836747307,1.3069740733321298,-1.3549456607403425,4153.6934
705863276505527680,134.09501314683067,30.885920772832435,15.557871,1.0828094,1.2854063924986199,-1.03596694968019,4.070247292851076,4981.578
705861936475645568,133.95455454966157,30.825105165110656,15.592436,1.0044394,0.9160313935881671,-1.0567266248982008,-0.9533143802577994,5169.818
711869977247399296,134.1165204285285,31.025819472497044,15.608194,0.93043613,0.8179401859662919,-3.3761798063716784,-3.2408852006657787,5347.5977
705864650894982528,133.8876953416575,30.816209287361932,15.686687,0.87951756,0.7718721527580475,-5.730569231661755,-7.501585392768883,5507.1357
705866471961113472,133.83214177279638,30.90595177962724,15.710211,0.90137386,0.6660296487952387,-6.20004105853382,0.014475835768644764,5474.229
705867262235081088,134.0018083297996,30.938945117281826,15.711671,0.90614414,0.7932148412262979,-5.103396091040972,-1.3464477224273224,5436.479
705862176993812096,133.95988125752496,30.848097819824225,15.7140465,1.615366,2.1919600422602485,-6.1057948908631445,-5.158988967352659,4143.679
711875062488670080,134.15931665396064,31.114227304969134,15.779668,0.85723305,0.5968869734448199,-0.05462332004671144,-4.368461995059821,5572.5127
705916705898595200,133.85194743949032,31.04827585730172,15.825109,1.1677732,1.1822640288046544,-8.658843294267584,-4.141690047390823,4831.0815
711875509165274752,134.07761016548477,31.087163800964277,15.839547,1.4851828,1.647915378694645,-5.305202766736862,-0.7873327928253875,4469.1426
