source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5539509700097622784,123.7294992929258,-41.00329032284072,7.656099,1.0547004,3.009798864371767,-12.001590551625535,-5.462328317101125,5548.9185
5539510898391586304,123.63527689526526,-40.959638506409895,8.481217,1.3787603,2.6083037595523395,1.5999114983004432,32.08541732934812,
5539507226200995968,123.56822838454123,-41.128019296972965,9.033957,1.0078564,1.5874915957298654,-13.092911285012569,12.548288770359772,5747.28
5539500182453904640,123.4744390849686,-41.28928550206663,9.11258,0.19424629,1.9562145360045289,-12.951014424693204,14.094301241189633,8124.4165
5539453521929222272,123.59309872715646,-41.27018089559365,9.806723,1.4841499,1.2616016920956392,-9.566869395387595,4.367536466691508,
5539501694284528000,123.4297381775929,-41.18233359667422,10.052476,1.2774553,1.2723165638799567,-6.354540891046726,15.710465022696436,
5539454930679157888,123.80556773640002,-41.297860366457115,10.065907,1.3105097,1.404672606237278,-3.7355042305218777,-3.689345483478691,
5539453659368168064,123.55365391373802,-41.27950872510663,10.214268,1.1644659,1.3999762107061284,-4.01861620852057,25.266993764551692,
5539507947755504000,123.55326937379414,-41.11593883189293,10.560797,3.4309187,0.44446446944579726,-5.791512047495123,2.1735314799253356,
5539454999398627712,123.8033059532926,-41.275314722253555,10.782384,1.7973633,1.22416971754793,-5.741048313248781,3.072782164996199,5019.6216
5539457782537396480,123.8385279420012,-41.20020505696697,10.934826,0.3572998,2.249083114100571,-11.00186112470399,6.955624852028811,7529.861
5539508806748919808,123.59316788312938,-41.038954227324474,10.973641,1.7201166,0.7940796462960322,-4.808915420699504,2.8360771920367984,
5539457645098710272,123.79599297392123,-41.19422841111961,11.1652355,0.7048054,1.4598080016384165,-4.896952416956722,-2.4069109148165095,
5539460393877570304,123.65696338031086,-41.15613388702817,11.182988,0.69672585,3.73491030682986,-19.415106799905125,14.291341087996674,6066.7036
5539459775402332672,123.5919004553933,-41.21420944237694,11.245657,0.6714878,1.1681414796504233,-3.9923195219874335,10.055703766411987,
5539462558541023488,123.73220922367855,-41.05366956477656,11.26953,1.2149553,1.415328362903238,-15.033055372538833,14.170646886266837,
5539481456397091712,123.88740755739539,-41.1403213661938,11.357587,0.701911,2.4202742273261224,-9.838083190511576,3.1295919271571426,6048.842
5539457301501091584,123.78739093036619,-41.240613513518376,11.602258,1.9178009,1.1057739573957783,-7.86156043823209,10.706652270870054,
5539461832685210368,123.7235293296331,-41.11836969172709,11.661549,0.5942154,1.8504673874066606,-10.1265647465418,2.071159773228187,6433.0273
5539457954336062976,123.8722856798148,-41.16569582796817,11.733448,0.6779957,1.7794147433066938,5.214647973664194,-9.716652603164228,6157.5537
5539452388057875072,123.61773798736792,-41.318658372917724,11.807236,1.7292719,1.0418176692067334,-4.489941143476573,3.710734299988788,
5539509214764415232,123.65705870142875,-41.06529775151606,11.820059,0.5074768,1.320913905824699,-5.567832691726082,12.7394470845319,7653.16
5539455068118159488,123.71636027696914,-41.32672537228036,11.890871,1.1274014,0.8152277240536504,-1.168212021624435,1.8911480503192617,
5539455824032350976,123.77609317793798,-41.24909155085933,12.018701,0.7565222,2.041218353298912,5.657544313229911,8.648022301431475,
5539508600590490880,123.59384785318453,-41.047030723846426,12.33029,1.5830116,0.7732971619770219,-5.585568621855748,0.34668925310385684,5247.2134
5539455549153821056,123.70027801671773,-41.28038675630618,12.337401,0.91912746,2.963675059663983,-21.857507454805273,60.46245247383856,5802.2
5539507118820382336,123.57475280302869,-41.14969643738999,12.419434,1.7441607,0.56718729126181,-4.407205335366128,6.895039606279157,5033.0513
