source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4823999931341640832,77.26015483112322,-36.46447504768199,9.213018,0.62328625,7.995020983900368,-7.14824376034341,19.05504698779503,6343.5923
4823951037433949824,77.27356157142755,-36.54228921971384,9.296082,1.163826,1.396282190952768,-4.551114627530279,-3.154984591323182,4814.1875
4823949731763979008,77.3235793588938,-36.59103644804608,9.506974,0.6403265,6.213848239381559,18.70223357363554,-16.472680596106212,
4823951312312391168,77.37407855714743,-36.56903327225523,10.149075,0.5259571,3.216073549335587,16.098336751428874,18.150864309028297,
4823999931341641600,77.25054006713054,-36.461060811121975,11.052835,0.9988098,7.980395149272492,-7.00497652442251,18.612263511608248,5182.0586
4823948868473326592,77.41574957997896,-36.54420947539951,11.468145,0.82143116,3.5407677966637356,2.603216397182086,27.43115621581088,
4824004604266048512,77.22538029368567,-36.34092646815022,11.988196,0.5762167,1.7965364120597607,5.437147770872923,0.8082912110653828,6509.9966
4823972130016657408,77.47805052839394,-36.53100110182817,12.118496,0.8105917,2.0010937283158983,15.31722045785416,5.1807708248456965,5679.522
4824023875782633728,77.37902927490043,-36.38571309954434,12.238712,1.4887896,8.613605182144205,21.82945067955004,52.09427605085794,4524.1064
4824001748111128320,77.09153928008594,-36.48963562361416,12.258902,0.59376526,1.2702386865260813,-0.47868703440190385,3.5200580201687623,6551.1177
4823952446183216640,77.31293556921922,-36.51505633888643,12.259481,0.7508745,3.895948624406649,146.97156157953097,162.0224133775967,6065.5415
4823999415945571072,77.18821433607266,-36.448561562514,12.323466,0.7301283,2.2222116686842424,8.593110496080968,-5.128597439510163,5946.1025
4823977253914295040,77.41167552086074,-36.38133359684989,12.400664,0.6488819,1.3053229760456815,11.30005186812309,18.905674433987343,6277.7515
4823950796915871360,77.26727521091222,-36.5667300021482,12.440155,0.9639244,4.689209428124124,-69.00706927280129,10.403924838281377,5276.9766
4823952995939021440,77.34964485160205,-36.46689939988967,12.520727,0.5915756,1.4517661034798943,1.0978757999233504,-8.143783002836857,6499.701
4823999553384520576,77.27057999101213,-36.489336156195584,12.695138,1.0188856,1.1445834391092773,-5.347521689428584,-5.49577907211584,
4824004466827599104,77.21131960759506,-36.3688149951657,12.761595,0.7687845,,,,
4823998969268979072,77.16219298203804,-36.50817472994948,13.066621,1.0842361,0.2749477477948502,0.5867645902628439,6.0703249428004655,5745.5767
4823948735331560704,77.38943476934276,-36.56454704275071,13.168858,1.1270123,0.7402802290055919,-1.3126692955361103,-5.8814429445691205,4886.654
4824023845720034560,77.3660403988082,-36.391358089404086,13.221603,0.7872076,1.6518883712370318,12.596037490351941,11.447070637020897,5727.4746
4823953270816928128,77.33052217118693,-36.44790815280037,13.415323,0.7305527,0.9479650709880616,-4.434904679746139,10.464426885258774,5942.7935
4823944440363229824,77.1798822928894,-36.624564743105935,13.427457,0.7659693,1.2692528932877953,4.261714901076021,-6.983460882907536,5844.9604
4823950831275608064,77.2794625077159,-36.55878088024247,13.572561,0.85578537,1.9018444149835305,5.930147244645576,1.7807714336995892,5714.3154
4823992578357653120,77.09896526281202,-36.56240333752868,13.661664,0.79822636,0.9228040392280307,7.050834458097145,3.920105819781363,5681.886
4823944440364281088,77.18021928573842,-36.62497758570684,13.672367,,1.2997530321634514,4.412146441071654,-7.155004275145753,
4823996083050966144,77.03402857590602,-36.498898622358446,13.718158,1.1355801,2.7335935796300395,0.15777472325763547,-2.3928139082597166,4956.2393
4823992853235561472,77.06227179076929,-36.53605964693914,13.76577,1.0489016,0.5428229712294335,-3.138216471674527,-8.079185215575674,5185.1636
4823972855867882880,77.50427425296192,-36.47754924765331,13.998055,0.6289778,0.7524876648608764,2.3507434450140705,7.6867489585919735,6468.977
