source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6232980754706202496,225.04441521820635,-19.512176909769707,9.961589,1.1454077,17.411595413844722,-100.00139102081316,8.485156154478329,4812.2666
6256982956101351552,225.28243198351336,-19.614419470351674,10.154094,0.7945299,4.049359957495501,-2.3818530746367146,-27.638402210105014,
6232981407541231744,224.9832722080377,-19.53326281182612,10.778404,1.4759741,0.8281925667791781,-9.906331772938913,-11.415516994924454,4770.7295
6232978413947192960,224.9330425339041,-19.611856945951743,10.984708,1.3006306,0.7928631489927197,-4.548634242301645,0.3602423663898779,
6232976352364054528,225.13791879823947,-19.59900378576779,12.083724,1.2472095,7.377572740747782,-8.97603143519455,12.627342926100921,4739.0586
6232961650691630848,225.09049512320897,-19.762227998892147,12.172362,0.96662045,4.457407890203704,0.6061756997753132,2.900485678580635,5487.3027
6257000135970517376,225.08527684333805,-19.48477381816788,12.188351,1.5300207,2.562299670199441,3.522775480596195,-17.584809052415768,
6257001987100981376,225.21040370901977,-19.43856281513969,12.381916,1.0222111,1.8364885400877842,-28.77937038438863,-11.840445567608404,5141.435
6256998654206360064,225.2390739160933,-19.479279297429247,12.563806,0.94003105,2.7973265230333677,-10.000945008389603,-2.3906480760266997,5577.2227
6257000200394587136,225.14850256423878,-19.493624245254544,12.588701,0.9497833,1.5457231047001452,-26.65904754119687,-11.153864453575661,6011.5137
6256995561830144384,225.14071982244025,-19.596222478294198,12.593042,1.4344854,7.369959371389761,-8.50881099196527,12.92849391967891,4519.8296
6232978173429025024,224.96979303386874,-19.6409816283728,12.725812,1.1586075,1.3261063013121102,-3.5569681659398347,0.9483600128193329,
6256998899019934976,225.1998999568473,-19.465373898400657,12.949476,1.0512285,0.5879444381398253,-42.039949597407144,-7.9694648137242226,
6232980819128877952,224.96534558283193,-19.563287596533005,12.996292,0.965992,2.6878021140908017,-20.36181010386442,-2.4165030660437306,5534.4614
6232978246445293952,224.9713848587476,-19.632082836035842,13.140481,0.8144512,1.2894013911009297,-8.885537368857362,-1.0044723191015312,5665.2134
6232977353092097024,225.086918791747,-19.580336334177794,13.39553,0.83358955,1.006705279781559,-28.12576836891963,-19.05950536547193,
6257000200394586880,225.1422725223951,-19.48522852152097,13.487876,0.96754074,2.3153777185373317,-14.784363316258947,-0.1299322609598213,5296.361
6232963639259696128,225.14329236578712,-19.69542032680114,13.491716,0.8592348,1.3005717643593777,7.897913596835869,4.664528084589897,5865.2075
6232973779679284992,225.05986291803706,-19.722282632486728,13.512012,0.7927351,1.0388963697100422,-6.674997783898117,-0.4560229102937464,
6232980033151693312,224.9724091931706,-19.589912808038,13.551999,0.8997421,1.6040223374329259,8.77622509334984,1.9910796318290789,5658.1763
6232962612764307200,225.16933507390698,-19.71976376100843,13.5920725,1.3229609,0.5065125270624459,-1.5881860400121697,-3.695698413871924,4848.0957
6232963707979172480,225.12674253515632,-19.682666799135784,13.652087,0.8584976,1.090125070958036,-6.889097803719436,0.9752280138637206,5554.9717
6232974020197461504,225.02276891608318,-19.698517882325234,13.688685,1.2175703,0.22462078142474864,-9.106618463066999,2.5759634630823554,4805.4185
6256983093540527744,225.31741778545262,-19.59965044441286,13.757207,1.0507145,0.21775896828654123,-5.457405746040995,-9.350134511558155,6007.805
6256997181033015680,225.16435476318097,-19.509811907137458,13.757917,0.99109936,1.94118391531337,-4.448540191734212,-5.497768701905091,5364.8374
6256998624142027520,225.2134385757283,-19.480456478490044,13.761955,0.9435177,0.702540743195153,-0.5418025915997233,-5.944075685994341,5681.459
6232963643556467456,225.13494520030963,-19.689376364138447,13.917688,0.9837656,1.5267184317434457,-0.3913548346664304,-20.60548477846574,5212.3994
6232980823425677824,224.96604105610785,-19.56332681487802,13.999813,1.1765842,2.7194436603246546,-20.529176528587072,-2.927663663319134,
6232975703824644352,225.08213476466082,-19.65890929430707,14.115199,0.9581089,1.230186227334828,-6.022857088525601,-6.793677574260451,5383.2676
6256982887381874048,225.30555844584586,-19.627763356375795,14.120399,0.94318485,1.3234394967531342,15.644127948815143,-2.388027473049954,5584.208
6232973745319550336,225.042888856546,-19.71466172268167,14.134136,0.99858284,1.548333834855655,4.110903011848299,3.8666898201957185,5671.6177
6232974844831187328,224.9995869317436,-19.682124442332846,14.137405,1.0232306,1.9762607091324291,4.87502027923796,-3.7410038947153046,5377.065
6257001922676940800,225.175121604628,-19.448715489806432,14.164413,1.1723042,0.16790471435908694,-14.025046891889819,-12.551183836936673,5881.845
6281020273149427968,224.98769289677716,-19.474680479176275,14.178686,0.8709221,0.8823530819467943,3.9970607111879053,-0.4241560619947419,5643.125
6232962509685088896,225.17588393686796,-19.731578024775633,14.191307,1.0012579,1.3238706453509785,-4.62447313140302,-1.8669347427596574,5316.295
6256995394326616960,225.2114150914523,-19.588184563770717,14.219863,0.79778194,0.8993882528930951,10.797466220799762,-1.8804692094474174,6186.476
6232960860417642752,225.13707204645883,-19.773914317660765,14.2236395,0.8041458,0.8982752152637895,-5.022965360375101,-3.321511838747119,5818.3467
6232961410173463552,225.0377988676553,-19.775362506105697,14.268265,0.84943295,0.9898869812051883,-7.331321451662605,-2.425231036751499,5946.455
6232974432514324608,224.978077909492,-19.699764926496968,14.27393,1.4245052,3.2656514865438697,3.1214937295643876,-20.672053452838448,4611.5303
6232977146933665536,225.09342042799457,-19.590595522946224,14.284167,1.3639326,2.1841589182397083,10.199026285872613,3.5573806883597925,
6256997249752492672,225.15764940654958,-19.505890016483967,14.434492,1.1178789,0.148766976306642,-9.745215118202179,-5.148067030672301,5656.8315
6232981270102279552,224.94328230526617,-19.532243192833267,14.470606,1.1014595,1.8794405151904392,14.593853380304182,-23.883511237662365,4915.149
6281020135710392576,224.96327918864705,-19.495636576512766,14.529193,0.89245415,0.6169317468445432,-7.604865124567054,-1.7556038349831975,5820.7876
6256983815094811520,225.28197884734027,-19.603425761114288,14.56609,0.99078083,1.649368197084396,4.532604987848047,-11.427347719255842,5443.091
6232963609196727552,225.13716907514808,-19.69383842106255,14.610859,0.9490986,0.5925664791105255,7.571988979799261,-4.915802691866195,5309.2397
6232977078214187008,225.1150697663532,-19.602341288468846,14.619955,0.8925829,0.915749396246769,1.5228938779178849,-1.196396657425297,5727.053
6232981270102279424,224.94101137881367,-19.534371474616588,14.63037,0.80104923,0.6172016446959626,-25.647378645961723,-9.02284146690263,6009.326
6232981304462018176,224.9525930512961,-19.523587679048777,14.712837,0.8095064,0.8973081149778608,-8.133213691083181,0.25613441007154514,5731.7397
6232981201382802176,224.95092169463126,-19.535408658337378,14.775804,1.0457382,1.6002311332722894,5.235595476829369,-0.1289700076489702,5399.487
6232980067511432832,224.9803736535343,-19.57423899400749,14.778205,1.2036495,0.39002171660924556,-2.2146214867300156,-4.887103532952681,4974.47
6256995978442196096,225.2317970985661,-19.5580230248874,14.791913,0.98475456,1.0589898465627028,-0.3081999546323074,-5.301395219553779,5473.1953
6256982956101351296,225.2904739320849,-19.617041888249116,14.901638,1.0105371,1.2299640130849885,1.1189596890365547,-26.35603009372721,5493.174
6232979857057369728,225.02523675060795,-19.589715372293945,14.903283,1.1881638,0.22803385991114322,-5.965573762491495,-1.389173143869592,5312.173
6257000307769208192,225.14437981516724,-19.480581227523242,14.912024,1.205452,1.8679372132444405,-42.678971063979304,-1.566576418329896,4829.5674
6232975772544124288,225.07090343328193,-19.64913132510946,14.92022,1.54988,3.0090012576538405,10.089034790960111,-1.588473923004685,4417.358
6281019723393530496,224.94656371380387,-19.517352549062704,14.94561,0.9582977,1.0711710135780335,3.4207999130565003,2.609485550060114,5231.38
6256983059180566784,225.29656900165682,-19.603338082060706,14.960178,0.90939236,1.2653659264603883,-7.151525756134372,-3.677559859014289,5339.1963
6232963506117510656,225.1238920326922,-19.704616184123307,14.964017,0.9084549,0.6395528257823371,-1.9045409153901922,-1.550702714299303,5591.7944
6232973882758505088,225.0639193532315,-19.70125144120654,15.04487,0.86183167,0.8457111886484814,7.1651502735252,5.556333681737191,5514.1816
6232963025081225984,225.2007062327628,-19.700570316876508,15.04619,1.2311974,0.2732812745691803,-11.29180142941269,0.5272729413310737,5030.9185
6232980273669860864,225.0631220969684,-19.567915980067575,15.047015,2.0081615,3.8975612925050647,-55.25820138983498,-13.476577638775927,4001.9138
6232963299959076736,225.1393047072464,-19.720500365147235,15.08546,1.067173,1.182218168183888,-18.142062283626217,-16.31649206909426,5226.0435
6232974329435107328,224.9762198771135,-19.714718026381654,15.099336,0.9067211,0.8497509261082636,-15.458569837102573,-4.941684700331082,5321.1187
6232964154656908416,225.1793532395477,-19.65264891318541,15.192361,0.92427063,0.9124023860168158,-11.782643376844911,-0.6157891023707976,5561.361
6232980754706201344,225.04663909008576,-19.522725428120943,15.196907,1.2713213,1.5053933633799594,-20.320810623856364,-19.86705739979332,4748.692
6256982749942919296,225.34194714372205,-19.635937458021917,15.234254,1.1984768,0.23562392496202803,-6.993030423466145,-1.5950818585004956,5012.173
6256996768716153984,225.14628288681507,-19.537343732923706,15.26417,0.58950424,0.44076499601529656,-3.3541613203439873,-3.4888201167946953,6956.1255
6232960929137122688,225.12117563764488,-19.76215595782341,15.266271,1.2341785,0.038289503975785795,1.1393181087561486,-3.108414891963065,6260.2236
6256996803075893376,225.12857464416797,-19.52813171893043,15.276925,1.34513,1.9309413938289404,-13.834084270185102,-8.319656974013306,4566.6665
6257001647799007104,225.07111267586245,-19.42478453245468,15.309508,1.0074492,0.8545104018357212,-18.069339754465314,-11.31231762683793,5369.7285
6232980204950386432,225.004232319645,-19.56358248578239,15.321995,0.85140324,0.6094830519594925,-19.93538752148652,-6.597001011301339,6028.0176
6232975016629881088,224.9807326415434,-19.677046164209884,15.382319,1.0697708,0.922128177987432,-9.290616559092264,7.9499522248346315,4977.24
6256982200187082368,225.29583508309167,-19.66458552747904,15.38776,1.086462,1.3855319905247963,-5.146960240259751,-5.264195755869884,5215.184
6257002300634035328,225.17015932661806,-19.41692192215589,15.395373,0.686532,0.39265571710533087,-6.052448742765216,-2.027159285836449,6416.792
6256998761581009024,225.2399340294507,-19.464508628843685,15.4295845,1.0026951,1.1264314638860267,-3.8975663413039054,-12.576035233128664,5308.68
6232973504801378304,225.0001827989996,-19.744015701384146,15.458397,0.9399967,0.639701149088694,0.3105560852942212,0.03160482435968817,5587.649
6256996803075921408,225.12293076035385,-19.524905260524726,15.500947,1.2408476,1.3410345076345684,-12.73753600090275,-1.8940003903390854,4683.8145
6256982818662397568,225.3305537493573,-19.614148585075565,15.506674,1.2286558,0.04008728385101276,-1.4006047039924916,-4.918510463762367,4929.7925
6232981338821754624,224.9977685099076,-19.532880487949612,15.536169,0.8960438,0.6625071984007388,-2.6008811921083135,6.6982799267353785,5353.7046
6257001132402930944,225.0462276325793,-19.46319152568638,15.565233,0.992959,0.7833749817049386,4.295081235614295,-6.164570868457458,
