source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5847115567102631296,208.0208088776967,-69.7161714000272,9.247659,1.3953075,1.8413974681995018,-20.682247231771488,4.5945140661609285,
5847109004391774592,207.55172981423863,-69.60400653765734,9.483441,2.192257,0.7298435099067214,-6.859119210915999,0.45563570973096584,
5847115459698128640,207.99860270038187,-69.72827341358642,9.490631,1.9439993,0.6091059473709732,-6.79934082827708,-6.9421829145902585,4718.1514
5847115704548112640,207.9224710227599,-69.7099144223158,9.944108,1.7006893,0.7252634895238225,-2.3953230070114824,-2.8752506236349427,
5847091171687119744,207.55863591640005,-69.819682079459,10.440028,1.770669,0.41646639715334194,-3.584238494660152,0.907888724758014,
5846925007990971648,208.24693352277683,-69.78767917842185,10.4445095,1.7521515,0.6674308647342425,0.8021790903723847,-2.6155480537719207,
5847090759370150784,207.518161911633,-69.87472431471842,10.621804,2.8103495,0.3097140217234163,-10.422796129064865,-5.178061520360017,
5847090690650680320,207.5372629541186,-69.87103191194852,10.730557,0.77940464,2.9107614979150562,-17.898646109498415,-12.744163394527321,6547.4326
5846929302947938944,208.25944860187838,-69.69142361799271,10.750655,0.3600874,1.6716133093696839,-3.568883955815539,-3.8727404232191254,7980.8267
5846926451099971200,208.16515152212912,-69.80659209754774,10.9666815,1.6989307,0.6316880267136402,-18.667089265499502,-3.900351790169379,
5847095462330398720,207.4011738295501,-69.7343392522527,11.120211,0.87164974,2.2840089555157026,-29.201182948345345,-7.6253585957739265,
5847120240027164672,207.90218008119257,-69.59607204434614,11.187718,1.4269276,1.0261270999553198,-9.960601373204884,-9.590381974693654,4911.3643
5847116323017099136,207.70863909651857,-69.7054148115208,11.220383,1.3539877,0.7122007448608629,-11.162659825262987,-3.957501414854388,4809.789
5846899203826661760,207.86309520739894,-69.91628525453373,11.247216,0.81755066,1.0456879871444704,1.8179130703877697,0.2261480188454778,
5846923427442978560,208.2107831260359,-69.82988162368208,11.34291,1.2431927,2.871272474922334,-16.702106799008668,-4.109127812171443,4912.2515
5846898860229225600,207.90321790936727,-69.96452494573167,11.420031,0.6290264,1.9387624702704775,-6.242493455627319,-11.797590681490876,7321.8315
5846902433642089472,207.8023462955834,-69.88548601208657,11.492555,1.3457537,0.771693762650957,-6.825883436199302,-4.581890955079001,4911.211
5847091515284543744,207.65623272561632,-69.79873005230341,11.525591,0.88707733,3.567802112784143,-27.047050625380088,-12.862870346544565,5557.1157
5847114914267582848,207.85921897128094,-69.77256577536389,11.575346,0.90787697,4.53245397564919,-20.96594769555037,-16.628404891945465,5949.4136
5847120205667419264,207.81750796711907,-69.60572313641568,11.607325,1.4104633,1.5995296645290855,-35.464742622164266,-18.60513631182223,
5847097047202750080,207.51357407478338,-69.65001372317532,11.633878,0.48969173,1.4453010894362894,-17.525143172114472,-10.278989104802779,11166.201
5847096978483299328,207.59731743873024,-69.63371081145851,11.677681,1.6701412,0.5120486762361228,-6.076701950857725,-3.360384939292324,
5847091755802791936,207.7650550095907,-69.76039105552226,11.728708,1.368969,0.645930903224035,-8.178063772857016,-3.3406194005846976,4818.363
5846925141111500928,208.32248798910595,-69.77352716832975,11.766651,3.6526632,0.22150526928120445,-6.79054805695816,-4.44348566075463,
5847095707172794112,207.53871625373523,-69.72521584256782,11.878,1.5208635,0.50628890412716,-9.504785612121225,-2.9057515210338547,
5846901982646911744,207.69789921026856,-69.91790988410749,11.898211,1.4042244,0.6339398652014978,-1.9625639358620206,-8.21068755968583,4662.219
5846903357036443904,207.8387467136197,-69.85154194351375,11.913756,0.4563942,1.0370413897004829,-6.74503812568662,-4.218837754697505,
5846924080278306432,208.43100919856397,-69.7985199511621,11.960383,0.78570366,1.7664223838670143,-8.187168356479852,3.1577117610525502,6171.476
5847108450311497984,207.38998172357392,-69.65848899950734,11.976006,2.0409641,0.307330499052266,-12.351588471381717,-5.847992762549082,
5846927752451662208,207.98926030070737,-69.74897430782606,11.984197,1.499362,0.6525657318749015,-6.775507025197262,-3.3122859436090404,
5847115734576033152,207.9688686130364,-69.69425546486495,12.057518,1.6517639,0.45487017678256986,-6.549991711992283,-2.1926987858369302,
5846925901344403200,208.02904601094812,-69.85523947845138,12.064339,1.6908436,0.3826005264194764,-10.444006386282098,-3.552335994894116,
5846927958612118272,208.24540496957408,-69.78561447850814,12.089311,1.3295832,0.7049993530922032,-7.954544543616576,-2.304760926912172,5221.5757
5847119685945943168,207.73928215808212,-69.63959267136521,12.103864,1.2629738,1.1738230291094212,-7.465709350987296,-1.4131820227568619,
5846927889890668032,208.0582287459267,-69.71988291142775,12.151266,3.2587023,0.15962479870782942,-8.739066332885837,-2.4251909390733357,
5846898963311302912,207.95096387649522,-69.94160675369476,12.187063,0.79204845,2.0385475552788828,12.754039293155746,-10.260132537256778,6348.7905
5847116421770799744,207.81607593941166,-69.67710651016931,12.2420435,1.2491388,0.4206635516747088,-4.031702490648044,-3.407297006817407,
5847115975094645120,207.74669935661242,-69.7395095777853,12.244946,4.249543,0.20107290310421122,-7.3434599769509665,-5.23818964300564,
5846901437209661312,207.49602465635388,-69.91681667606093,12.317366,0.8955784,1.7518318822282557,-5.830818304475543,-2.242703455449323,6291.804
5847096256928641664,207.3434392835871,-69.71579802109396,12.332142,0.7037964,1.5792653223808621,-9.192744322717353,-9.069251358577116,6580.4546
5847092065040341120,207.43927783570885,-69.81134845732898,12.335316,0.50960636,0.9375382545257479,-12.007076205251414,-5.013779411624382,
5846926687298793856,208.08284515602367,-69.79075132727354,12.353059,0.62154293,,,,
5846925179789978112,208.36871713979764,-69.750935154541,12.369969,1.3922615,0.5499295306478386,-4.902404040045373,-1.758734482994983,
5846902090044700288,207.72570183409823,-69.89555319390072,12.37822,0.8769932,0.9713204621690069,-8.670100795563041,-7.7599505116259975,6310.269
5846922499730259584,208.03933382419822,-69.91223054390585,12.405118,1.4513988,0.5487436664413503,-9.528417942543149,-3.6464962143069686,
5846927718090943104,208.0471285827624,-69.74092050887776,12.4077425,1.9096956,0.3973454976108555,-7.576548300048429,-5.789905697463126,
5847119449753126656,207.80105084750738,-69.64901699275237,12.42754,1.6484747,0.35578819091983155,-7.5137884292712105,-1.018749477231213,
5847096428727399296,207.45721824464945,-69.68331806706937,12.42898,1.4289522,0.5143571573465239,-16.424733033509316,-0.40113083039272224,4869.6323
5847115184820222464,207.8360908718534,-69.75200363209869,12.449281,0.8691454,2.1679624315721417,-38.50366386172369,-11.576689601525024,5614.437
5846922396650803840,208.23478714706553,-69.86666255798269,12.48194,1.3747349,0.49056574513220585,-5.606188529777663,0.05066522683434,4444.116
5846922053053402880,208.2781422599538,-69.89833111539635,12.530547,0.5946989,1.218696602155986,-9.838654887909636,-7.244186273465855,7346.7104
5847119484112847232,207.7468134073065,-69.6649495432224,12.578163,1.5812798,0.1949935211497542,-6.942024456672076,2.291486538256186,
5846929268598572160,208.2032370891325,-69.70054624498114,12.595745,0.7207031,1.4526946322639924,-9.645214277913464,-3.886845377915067,6731.5303
5846903086477127168,207.65825793028984,-69.8719549500287,12.596058,1.4065647,0.4907031221461789,-6.992766610437183,-3.274107708498305,4536.9805
5846903704952434176,207.77940770564373,-69.80786046988746,12.59692,0.75063896,0.8205359609836196,-11.475558160644411,-3.8872858853528296,7017.622
5846926519819454592,208.1467336203941,-69.79835155102789,12.6293,0.9792137,2.7369063126789914,-17.709288327883407,-19.94872318832283,5212.5107
5847116181252632448,207.8248661352476,-69.7031683308186,12.662913,0.8133621,1.5463598209768348,-8.971984668938862,-6.058359654728763,5980.243
5846929229920495360,208.29310022402126,-69.70035210583812,12.663326,0.8781843,1.042495356827506,-28.64572959065319,-7.986783860073663,6213.1533
5847091579680288640,207.6398509908567,-69.79389335342549,12.686062,0.87487984,0.6023578438139743,-3.369640761170881,-3.4731752080194154,6364.078
5847096188209115648,207.3550466052646,-69.73717878258489,12.686772,1.2049303,1.6006700327338774,-13.778178840101093,-19.798274369736006,5175.872
5847091270442320384,207.71612371713312,-69.81351521279672,12.687704,0.9682007,2.119409352624293,-6.596326391428173,-0.3815629994511612,5419.125
5847091549644284928,207.66970331828364,-69.79735018450879,12.696492,3.938015,0.14312986677609263,-6.186164461874337,-1.2600901152163146,
5846921881254714624,208.13587191973718,-69.89539548101293,12.708492,2.0596027,0.16874778818779093,-4.378789670083177,-2.1781460037184814,
