source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1965372258646913024,320.65881744322576,39.78316254289691,9.895984,0.402627,2.1417251826909802,11.082216518946595,-0.4586072879991213,
1965375389690234240,320.9329411518837,39.79066505200092,10.597544,1.4125166,1.197833237406182,-9.422326926255916,-8.776261360575038,
1965469569729700352,321.0077289436211,39.892865382371824,10.699867,0.641901,3.674376203169494,31.262419474175644,8.815904023053953,6378.562
1965392603918217344,320.7510927948596,39.984431772024884,10.701776,1.2401495,1.8462489029990257,-14.781340516802556,-9.502061810709028,
1965391092090722560,320.6581997997261,39.93142317775671,10.7730665,2.0662088,0.6223385519380457,-3.257902700747837,0.20479768993175612,4581.0063
1965379787735702400,320.83662853184927,39.90058264608895,10.837127,0.37752628,0.9973866957393527,-0.43417621366642567,-3.5868828144426588,10902.465
1965328316846245376,320.9855689417842,39.78939849701747,10.902642,2.7737026,0.28135916364007724,-2.9489518000730257,-5.458477480580027,3682.5205
1965474964208682496,320.8389747667059,40.006166068038944,10.907606,0.47363377,1.262646668080016,-5.503411271953176,-1.9451504829150015,
1965474414452855040,320.9200985930544,40.004735638464105,11.064226,0.728961,3.3672444555017225,5.333219078783485,-18.563028007363823,5945.5215
1965323678281479936,321.0175568665242,39.68593057419614,11.182717,0.22416878,0.6418347038607882,-6.426719788850273,-2.7154836776127675,
1965390301815739904,320.6135334234296,39.8621830390981,11.280482,0.5253811,0.761070954021674,-3.9759217146902137,-6.272305629263878,
1965325052671035776,320.94983465898724,39.6573962743121,11.309075,1.2749758,0.8915849459102138,-4.604407086164272,-6.048058803218122,4656.505
1965373259385292416,320.82732403973205,39.71283344824801,11.432108,1.9661818,0.3359458273360098,-3.031503275602489,-1.4346819248216889,4625.145
1965380882941238912,320.8030793144551,39.948430769399714,11.607083,2.8643417,0.24754045784442275,-3.229150486148756,-3.5374117380260635,3684.0493
1965324945287190144,320.94469242259754,39.632844022642544,11.846923,2.1043673,0.2260337601334672,-1.2894940144611449,-3.094666513523685,
1965390267455985024,320.6397057068594,39.85897187562092,11.898177,2.2432537,0.26618972177003436,-1.647752024613736,-3.5830756670344504,4614.873
1965390984704319616,320.6739269101946,39.93836244349058,11.986892,0.54006195,1.3932050792508706,-6.958016147369866,-7.580125151922273,
1965377588712428928,320.75920315682396,39.808685882895006,11.988186,1.5337267,0.8213002860636016,0.9686032158368031,-4.378411937917091,
1965366761088782848,320.79897558004683,39.64548802248998,12.047358,1.7701092,0.3284393906053019,-2.4498407004616958,-2.0239916029845935,
1965376351761824128,320.8517530596618,39.8485624596865,12.0953865,1.4955282,0.63289093490431,-3.273015633262572,-3.1849664393815793,
1965470493141149696,320.9312988224509,39.895103663110774,12.118139,1.0836353,1.306067116731941,-4.648579040983841,-5.884330220808954,6122.9014
1965328110687793664,320.9786904129011,39.746248338652386,12.12241,0.7475157,1.4022476216071635,2.690195992560081,-5.8180823740399035,6339.679
1965469805946382208,320.9741164322989,39.89580666362682,12.124786,0.86682224,2.402742134311097,47.31807373614461,14.80496969565455,5629.3223
1965326594554628224,321.00017062319296,39.67178548377574,12.142623,1.7944908,0.2610952321453128,-3.035160925929277,-4.464157178395951,
1965375527128026496,320.9559331314732,39.82185574125685,12.186724,1.6248007,1.0408136559032812,-6.318069329723395,-13.57326745330543,4810.093
1965366971553176192,320.7392913360303,39.649702894843266,12.196498,1.4167423,0.4800863747924355,-1.1009630127782613,-3.9185718616615572,
1965326839377454976,320.95546409230985,39.69744960977332,12.199764,0.87376785,2.6337798788939786,-6.1276885524560605,-29.554748767996145,
1965422355147698304,321.0469373875768,39.8522369661827,12.240878,1.6696405,0.7637094125407556,-7.09313310921848,-9.768366099006043,
1965379164954321920,320.69752659881044,39.91606807812954,12.324832,1.562911,0.6946407124811683,-6.3059372181211355,-4.283717239319881,
1965323673975922688,321.0220429087145,39.68025473532905,12.357108,0.8035984,0.533906306265341,-3.532374362225041,-3.8638648428628066,
1965371296574240640,320.6551677279803,39.73405001888068,12.412763,1.3879881,0.7479860682514602,-1.330088138880826,-3.6867032272487474,
1965378585144922112,320.67757593074737,39.86312155948037,12.445935,1.4061031,1.3775621473024704,-12.655343105602654,3.357281684686208,5189.3154
1965471145976174208,320.97743073145267,39.968359930992754,12.512861,0.7156782,1.3431252358765469,3.0280541028258323,-4.450565987539202,
1965366726729045760,320.7694568792162,39.631591355689,12.532704,0.8155527,0.7332670658914706,1.2956834801814754,0.3289682252185343,
1965381127765566976,320.827133087229,39.99239433447048,12.559427,0.7295084,1.5338385259065022,-3.0728965860076136,-1.4817332622639312,5992.827
