source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5780183793170602240,230.81518869442422,-76.74850988568069,9.516783,0.6642103,5.417883612387767,0.015092525267455331,0.22627745567910335,6194.0137
5780165372050529664,230.956916771589,-76.94394328067165,9.721542,3.8902445,0.7123805982790198,-10.052431887365628,3.1293474277076005,
5780167025618130432,231.09481599205543,-76.89884129284066,10.514089,0.5352802,1.5575765465801445,-11.153840165960307,-12.332294116393992,7170.9
5780172866773662464,231.70916137532683,-76.8205318322409,10.632109,2.0023127,0.4079228195782695,-3.923528757684494,-4.4596808547657325,
5780182865457685632,230.33054930548226,-76.7723242498092,10.755809,1.6929712,0.6668942117561998,-6.854586640447342,-5.256488115193632,4342.086
5780179326404538112,230.95006064984997,-76.82813814504372,11.040326,1.9499321,0.27667404147846364,-5.429921591329617,2.5998700805137362,
5780164208119498112,231.2656972672733,-76.99449727015019,11.208722,0.7502785,2.019866289903295,-7.9834031729424835,-25.548959743716342,6090.8643
5780161012663796608,231.2593700049441,-77.03882676589926,11.2823,0.8790026,4.478212751406408,11.683336315786086,-28.38520568988264,5543.663
5780181765946003072,230.5174383582132,-76.82319757145001,11.334532,1.8573465,0.4399538831904797,-10.080828544287245,-6.166079450817021,
5780173382169760128,231.35584134242808,-76.83364371816366,11.410626,0.6891556,1.5891044352599417,-8.932197827648517,-11.495082685642851,
5779805595530521088,230.1381305241367,-76.9256115714756,11.419499,1.374465,0.7604627608770196,-2.612506778408601,-5.921091656513015,
5780166407142801408,231.54497974939395,-76.89773733343841,11.770595,1.2503653,0.8072516573734083,14.408646164885857,-13.445509020787195,
5780183896249823488,230.83032458579498,-76.73989305063002,11.776458,0.7701349,,,,
5780185438137718912,231.28221913964524,-76.787572653632,11.795114,0.7561655,1.6599025911498821,9.041725485886342,-1.487974773845469,
5780169185981483904,231.66980652138116,-76.91460601615323,11.909939,1.1558628,1.1111943324771143,10.114427863398067,0.0784254184332218,
5780166609001102464,231.44854985294606,-76.88348951016582,12.158701,1.3036699,1.0868253026419268,-1.1985954347332073,-8.212930780286303,5104.195
5780172213938592128,231.5985232761552,-76.88306796421794,12.215108,0.77979183,1.47706801619573,-15.168836748873657,-11.053519222125043,6295.3076
5780178707929265408,230.65931302424946,-76.83776288852748,12.275516,1.3642902,0.5442888406073252,-6.690385555515217,-3.5209152528346843,
5780164822294722304,230.83734674821096,-76.99383555798049,12.375815,1.389575,0.442262571781962,-6.175202736783799,-13.055687399835913,4718.5347
5780166437202414848,231.3764347764455,-76.91464089551002,12.400645,1.3494167,0.4670938963567841,-0.9792411446983246,-2.7928147549489117,
5780185442437974272,231.28218984238995,-76.78486176213374,12.419951,0.7871561,1.7783643835766383,9.157346039594671,-1.143712311968825,
5780178329972108544,230.62059717296495,-76.88565805549204,12.426822,0.61289215,1.4261639072351904,-10.954690287301242,-12.54667625425638,6833.435
5780181147470685696,230.43263903361614,-76.86786682896086,12.431459,1.3171759,0.485602016719752,-13.216610929800899,-7.249302610075415,4913.835
5780161042725881856,231.26813885703066,-77.03989835468168,12.441573,1.1279182,4.500643036103489,12.875208976715895,-29.30433267709222,5012.8994
5780164787934987136,230.78628953996787,-77.01815618066207,12.442603,1.3380547,0.6526226893294764,-8.393218023303502,4.763120353219164,4818.5054
5780177397958952320,230.90907736538958,-76.89574424395906,12.47746,0.4504223,1.0312038669116235,-4.207356387921258,-4.246615427538556,7720.272
5780186713748367232,231.08665751881668,-76.71505149395811,12.491214,1.1912928,0.8644844086208374,-4.092698463758049,-9.028347554608164,
5780180490335394432,230.9844876552421,-76.79089888318273,12.547565,2.0654783,0.19402140816182237,-3.4639143386081996,-5.212564060676678,4924.5264
5780162833729964672,231.4924818544858,-76.9675955978088,12.562337,0.79820156,1.5665652193274513,1.2677999230220132,-0.8534231380259164,6131.886
5780179188965570048,230.86770581886012,-76.85632976970531,12.578032,1.4199934,0.3924883290393276,-1.9797272871543317,-5.690222003883814,
5780172209638457984,231.62381205108954,-76.89892038115877,12.591762,1.4103174,7.081659303367195,10.089883413548453,-1.9698473430140835,
5780161077083244544,231.33691821417986,-77.03129840189608,12.617341,1.2187433,1.1078990821256958,-20.09312681385882,-11.659005106873083,5039.471
5780177780216855808,230.4722088440767,-76.92597280894222,12.737844,1.5461731,0.31702933329565275,-3.4868319644323615,-4.152509404724764,
5780165238911693184,231.11426746448194,-76.95158946363635,12.788075,1.2493563,1.3425767642983288,-11.652126234680335,-9.521342349122378,
5780174000645063424,231.6328976155997,-76.78688620999078,12.859119,0.96276283,3.257684578602582,-8.77707361076098,-11.690696838561752,5399.072
5780182315702382464,230.1845821596483,-76.82077573369314,12.918045,1.3780518,0.25208762426974457,-8.121578507961106,-9.697600606925448,
5780182075183687808,230.47542927203267,-76.78144704042161,12.940631,1.527832,0.3020273035932636,-5.325770157962781,-5.685567505708238,
5780162524492289408,231.53900591932774,-77.00222007639718,12.989859,1.2681131,0.8200533571199959,-8.735312791115744,-10.472254179448493,
5780164792235075840,230.77752246757524,-77.01372025709323,12.990467,0.7986469,1.140317217057111,0.6650056547017462,-4.657032051630158,5888.643
5780178742289006336,230.586836305281,-76.84103996577623,13.092731,1.2072754,0.963005412426566,-2.921092408550726,-9.250232531046555,5461.6367
5780185545517197184,231.29161218643284,-76.77363829955908,13.12551,0.89466095,1.0988333248438724,-9.329268313853758,-7.8287982792689315,5910.099
5780173725767161600,231.42988174423894,-76.8040281058819,13.168384,1.4400339,0.35279283118803706,-5.3110998470091,-1.885355297966567,
5780165651228517888,231.37104506480233,-76.97289323540406,13.181171,1.537076,0.18512893325041632,-4.527598934079898,-0.8507123711575838,4620.8003
