source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4192442204698255232,301.9021717010451,-8.614558484071571,9.786205,1.798132,0.8939041633425042,-0.342589875264126,-14.991075428381818,
4192440246193087360,301.91230830617764,-8.72115427102606,10.3236685,1.9478645,0.49342979041547674,-3.374534458117493,1.293429449926875,4951.203
4192438218968528512,301.79641736606783,-8.798642461194452,11.45267,1.4534044,0.9967128557038171,-5.09102134527099,-2.4237634011853992,
4192434370677711360,301.5826761265303,-8.826959989867916,11.489696,0.96532726,3.397340144963991,-28.116824687405288,-22.56635498175052,5512.523
4191687080723821312,301.8712379353406,-8.841972303551042,11.785412,1.3392744,1.0714285910938286,11.187828017488517,0.12648149032301195,
4192441173906057472,301.8712879316658,-8.70356232515818,11.861348,1.1577711,0.6105903618038679,2.6814778409817226,-8.715660158875835,
4192442685735346304,301.7368652318316,-8.701087162613723,11.935293,0.7613535,2.217026659799919,5.340495655491581,4.882449265232784,6441.021
4192448973566804352,301.57369533248067,-8.734134663415952,12.2215395,0.91761017,2.2945350124185224,0.8145033612404853,-36.13510905957276,5790.2485
4192450893411983616,301.5583391705589,-8.640070389938915,12.255956,1.3142862,0.5504707250291622,-3.2755100650506552,-3.3511188507668757,
4192449244143095680,301.54661762151574,-8.719728047435062,12.406774,1.3999853,0.38983974109652336,-0.9292274492964226,-13.124526279272171,4787.106
4192456841946979584,301.58342801101145,-8.605306001858143,12.42809,0.8849211,2.1912706477105792,20.06668766751713,-0.458973434066666,5733.427
4192432270432344448,301.76153175925083,-8.815466172241333,12.486158,0.84219265,1.3264840014123338,1.9390557582700545,-8.213014308247436,
4192456051673586560,301.6835154433831,-8.630546315305404,12.588881,0.9955816,1.99317047784128,8.359768614646306,-26.75125653105619,5392.5493
4192444575520208768,301.8339813772872,-8.65715201047837,12.605711,0.78915405,1.8807877875955397,3.1700138967161826,1.9166065264150307,6309.95
4192436668478854016,301.6733745806324,-8.743740260527654,12.617056,0.85174847,1.818960349480195,9.816849082359795,6.909040606428852,6069.975
4192438803084078976,301.86513002468655,-8.751193000313885,12.730458,1.3074532,0.44852155987315473,-4.398397588052162,-1.5818737616301664,5049.9365
4192443201130693504,301.7700766854007,-8.676308609147888,12.754634,1.5760107,0.4627899243884888,-1.7260729386332065,-0.49786243189926244,4473.446
4192442445216425216,301.74826786003706,-8.72531623092643,12.790341,1.7374353,0.19176146868188726,0.8711699836789877,-6.384257968887334,4091.6943
4192438768724359808,301.8345392662488,-8.748371897877954,12.811715,0.68854904,0.7715146872331722,-0.343132706248668,-2.208224596862311,6750.133
4192436260463522432,301.6728554099875,-8.776971040747581,12.829247,1.6176853,0.19847726820785452,-6.816769776977432,-3.909312080790121,
4192459006610497920,301.65873876542275,-8.548604581476663,12.85547,1.402441,0.4021615641478926,-6.4036717707075645,-7.586430882607629,4835.3003
4192431862416909184,301.765503295839,-8.85542522467028,12.8781395,1.2915888,5.26630968185047,-7.766142715135461,-29.12262857053005,5133.651
4192442170338513792,301.8947178964323,-8.624555058929069,13.044307,1.020936,2.703695230158684,20.547974830272107,-9.384477694064149,5123.889
4192431548877839616,301.72252731607705,-8.878756800671862,13.044833,1.4820614,0.4319037197008252,-5.969832363879699,-7.19491610811111,
4192440864668388096,301.9260967131755,-8.697343641115355,13.046215,0.7218151,1.2848504079781509,-2.542849510944151,-8.600189701778588,6501.814
4192445881190355968,301.73079675472866,-8.611797118371305,13.066425,1.2049065,0.39089126291089343,-2.0564327397930104,-12.9836138735093,5834.5444
4192442960612493696,301.81086714852705,-8.690093305231594,13.0735235,0.8057251,0.8520161771365359,8.146043226943606,-1.9495194581019741,6146.8135
4192444506800743168,301.805847702431,-8.66338847951042,13.157069,0.9121103,1.6258282689392423,13.603898840054342,-5.780063746037653,5603.6997
4192441895460575232,301.9195927034251,-8.649480136710674,13.182619,0.9356184,2.076665859760849,15.296736938916935,5.6270608917824765,5798.0513
4192444575520951808,301.83305023806906,-8.662802885149876,13.246821,0.7747221,1.3374593444130358,7.087410539173239,-9.186976213425137,6330.5566
4192458697372817280,301.77210388133244,-8.515703515322278,13.276914,0.914052,1.7523563683552925,-7.492464750782945,-15.44031320204311,5756.235
4192446568385126528,301.79881195693895,-8.55595034171386,13.349157,1.4040833,0.3780176937979829,4.930626028220082,-6.476646449667921,
