source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5699653053293465600,123.29001180582114,-23.209003694910926,8.585036,1.8948312,1.4624968720293974,2.995346936660466,-4.268525696041551,
5699706139090923008,123.19738767461853,-23.01182281577485,9.2830925,0.6791668,4.840076205447596,-10.767665310847239,5.482218269024919,6130.348
5699655767715437824,123.46829046014035,-23.062174559714247,10.137655,1.3061113,1.1752282138107244,-9.50813408850871,-9.840328565930102,
5699703149793691520,123.18682511954826,-23.031935469138105,10.419514,0.10098171,0.7976628823466493,-2.153167463748683,2.490075819688278,
5699699198423834752,123.0664228523588,-23.097450187937927,10.545763,1.180623,1.0236470102975135,-8.923923978582106,0.41306397634276837,4766.397
5699647173475995264,123.27195594952101,-23.211932654084116,10.587314,0.6982527,2.4886414214694135,-18.50839921228332,8.608768216343922,
5699802586875381632,123.29084556419113,-22.87658351334167,10.782716,0.48573017,0.999550657722852,-7.92980051850014,7.311010363598954,7314.062
5699707410401617024,123.14567582703698,-22.956018266043927,10.820827,1.5904865,0.4001103505257803,-2.4817078877931467,2.5282591764800904,
5699647143418485760,123.26552606314655,-23.233911397960075,11.196592,1.010087,8.062989962585728,-10.44988044810022,-6.2322293409259135,5203.1675
5699706551407458304,123.1969427439348,-22.972431681451734,11.363642,1.2152271,0.6184122450545619,-5.884615233581915,9.97302784498528,4809.7627
5699701775404147712,123.25810318670077,-23.08943168684966,11.376419,1.4351978,0.5042366371646786,-3.4518894861785903,7.205986009067393,
5699655114870461184,123.43054810574274,-23.125772198027803,11.400105,1.5595903,0.40475802202842665,-3.342900218369606,5.792446463392429,4495.2153
5699654393319370368,123.26231289857152,-23.126426467108665,11.441677,1.3096199,0.5999403043580966,-1.6539643830302198,-0.2898383215762969,
5699647830613265408,123.2307074911211,-23.22673476183912,11.620375,0.09040356,0.45283451627254157,-4.53618590530254,1.1393545382587342,9680.755
5699798463706874496,123.43995802719094,-22.947642912317395,11.625506,0.70204926,3.058153903541723,-27.388040394141672,17.128501780742585,6107.3984
5699654839999815168,123.31193964614243,-23.11026730353566,11.637074,0.31702137,1.2295064811376017,-5.032869223279033,-2.57819211174162,
5699707066803604736,123.08711526623274,-22.987917203769552,11.648871,1.2221737,0.6023010199317382,-3.237788190106181,1.835744790885469,4770.4336
5699702496958663424,123.20563493590001,-23.06397912911069,11.657601,1.1491365,0.5635360887326395,-0.7144095311724193,0.404063205005349,
5699707479120436736,123.11159424035033,-22.957640897797724,11.7228985,0.5871935,0.9691795325752919,-7.693114582418849,-0.34706760537821396,
5699708784790385536,123.24943237188052,-22.890178599991003,11.78706,1.1299772,1.2142587258644597,-8.774340500077763,3.8849931016528667,4947.8013
5699709746863081344,123.19540535011804,-22.873710655099174,11.843402,1.5100775,0.21948401995620304,-2.5881162508579347,2.567490821600957,4639.4575
5699653671768718720,123.3272671785872,-23.154065839975072,11.848851,2.1356802,0.18529344413875526,-2.581081212834907,1.6891992118902077,4525.7935
5699696174766858752,123.08850618931682,-23.132310287880454,11.889421,1.174077,0.9536919057722458,-11.35143478088922,1.5653927067479643,4937.756
5699706650181518080,123.09363896957419,-23.02609077929639,11.935877,0.7538328,2.5065839752558636,5.373464161894262,-14.787251248035957,6026.29
5699647139116258176,123.27166282192522,-23.221936156759043,11.937324,1.4276676,0.6125037013739151,-0.8150457713527042,-2.4446260157029593,
5699799425779558272,123.35711297466291,-22.90040205980043,11.982118,1.8359728,0.35535762388354947,-3.2060761996483924,6.108261302437573,
5699699950032540672,123.10950632265398,-23.056887533448936,12.027834,1.2581816,0.5276757398462372,1.8668034926733375,1.5783837720097276,4926.9087
5699653976704187520,123.26670075858667,-23.170962667194658,12.121048,1.307723,0.461505887404737,-7.459158829332023,3.754008222799741,
5699705177018666112,123.34960737790998,-22.95370777251364,12.12301,1.3146095,0.5561606767547425,-3.6599685043106183,-0.7944262810232693,4812.063
5699652950214214400,123.35262069744195,-23.19477663894953,12.191102,0.8454294,2.2395527487633546,10.429738933257529,-8.674177762801762,5783.6025
5699705898572510336,123.10105825549621,-23.03541326519473,12.227009,3.7550688,0.220011794508715,-0.9724849173426979,0.4631141478489835,
5699651953781753600,123.41983335245375,-23.170666917328905,12.228862,0.15957165,0.21047936720594335,-1.8829530414089017,2.7147312923366798,
5699653293811609472,123.30751781841126,-23.163483235330183,12.284662,1.2243652,0.43067846181523034,-6.734108927325911,5.887870838405756,4816.9556
5699655836432137344,123.43281230625992,-23.0693154083966,12.286895,0.57157326,0.5191663786591882,-2.296653717959412,3.4974575205404372,6947.3784
5699695521931797248,123.18794455398961,-23.14521963565994,12.296605,0.92473793,0.4455128658805142,-1.2585741700410806,1.9154332603977329,
5699703459031305856,123.3094439594988,-23.050750117332594,12.30457,0.62739754,1.6420252982182741,0.3771577520365395,-2.9316120295381363,
5699655698995963648,123.47262464113193,-23.080481060703182,12.332786,0.36646652,0.9713923566914743,-1.408790219185034,0.17141369505076445,7928.5327
5699648002411937664,123.2570900708961,-23.198151531536674,12.386892,1.7583275,0.17040706877993467,-1.4831841940639292,2.097860291641001,
5699708544272210304,123.28572654746215,-22.906415895389273,12.392236,0.5829706,1.2779270440247215,-10.019380133386171,0.26758615773539474,
5699702806196302336,123.22325598445688,-23.055600302311078,12.406444,0.31956482,0.8826525631316369,-3.6494407817598216,3.9409030621815466,7904.317
5699802586875382400,123.29102776948194,-22.878210053726793,12.461508,1.1206541,0.3402845267726569,-1.911246764252538,2.418094064350962,
5699656519323242880,123.36446803639066,-23.053622591549836,12.479274,1.6901093,0.2525261318875044,-2.9719015248395846,1.9250994675978346,
5699696243486312960,123.1525198644745,-23.134107420424925,12.545766,1.1686773,1.142621977957357,-6.033655291583187,-12.170542295620894,
5699656592346415360,123.36059770512743,-23.043602968122396,12.585744,1.4800959,0.24449577684305018,-2.056633590950291,3.6439510889542692,
5699702153361693440,123.27455401364999,-23.053370688219488,12.6075115,0.987133,-0.9531737288710792,-3.7798576463166933,-0.7604098207453083,
5699798321963540864,123.39386183059901,-22.948885677498566,12.628001,1.5349865,0.2520699354341434,-3.6187289841923693,2.252687074019433,4523.0215
5699750939884331904,123.42677243959324,-22.997553415964994,12.634954,0.18883705,0.4472829939021575,-2.4200918209523103,1.3804697500262701,9829.206
5699705280097430272,123.28340734179363,-22.959443461597616,12.635722,1.3413324,0.4123916611119698,-3.3732130443400994,0.3595658942875809,
5699651983837789952,123.42733277436523,-23.159346824313978,12.638264,1.0931025,4.1409113805742415,13.88851473493467,-7.384708250694121,5031.8853
5699653907984711936,123.27848552481677,-23.17874766080412,12.641488,1.2203388,0.1769126248629727,-1.795179768465555,2.718809915845612,5612.6187
5699708475552730624,123.30271429003464,-22.90705001824185,12.643729,1.9629087,0.2103510617683468,-1.107688183497367,1.0007230566342646,4661.6846
5699706791926331520,123.12068547367078,-23.00215242643686,12.695476,0.74156475,1.4106389408777675,-10.872461167247732,7.529725101744927,
5699702977994979456,123.25599990520183,-23.027553246584386,12.704603,1.1788921,0.6322108595058011,-2.7479531633818195,0.9507251219830137,5415.324
5699709265826772864,123.17645045870805,-22.90330544173044,12.709315,0.6796026,1.1984310222071182,-2.757388657216367,-6.659633584868201,6419.29
5699705280097430912,123.28775792464538,-22.96887734304637,12.73978,1.2199726,0.3644281774840741,-2.067656678467464,2.3828409113748883,
5699708097595685248,123.18455414352974,-22.95500927665386,12.763956,1.4597416,0.4692816695457888,-4.599847481287743,2.2939580202080894,4637.6416
5699654874359547136,123.31986966883552,-23.10319670554977,12.766446,1.2191429,0.3481486012314686,-1.7107881838804686,0.8603543336458852,
5699650407593564544,123.36830570696281,-23.186989716524767,12.829051,0.2725544,0.46851161682909537,-3.2031330324328637,1.8825670519083038,8768.146
5699705554975399808,123.13606256017229,-23.064949718549336,12.888431,0.7585726,1.4140008641273674,-11.577905358920052,8.57933747282462,6143.8613
5699704833420848640,123.23789247631562,-22.98532853525931,12.913953,0.8872223,0.9451619176268481,-6.678770581555174,2.9440520654432722,5954.148
5699695521931799936,123.18159653252738,-23.145995894498913,12.929121,1.5203772,0.17640951898544252,-1.5320756331292351,2.4604289467097114,4506.0176
5699706963724400000,123.07230554353555,-22.99416725983828,12.958056,0.4399166,0.7838715397326828,0.4667849167725777,1.7512723827945431,7525.881
5699694766017582976,123.13731626437216,-23.19562012549703,12.9855795,0.83868694,1.9109993515126238,-5.46198921399293,-10.233986944616309,5814.4863
5699709609424105728,123.23446157142214,-22.86409832409221,12.990729,0.29448032,0.8419402222700034,-1.268462653369085,0.639549616864913,7939.7656
5699653465610266880,123.37242716994166,-23.161791253329838,13.001136,0.6320143,0.7242665160571049,-3.26192455108236,-0.5489582006982856,
5699706860645172864,123.09368206041746,-22.99309365070521,13.003414,0.75884056,1.434427311245349,-7.073383120098068,3.442160410950698,5884.907
5699699816899116160,123.07615749471168,-23.07556746433528,13.010676,0.7688322,1.577465692932437,-4.2225582662392664,-20.16298697770862,
5699654358963514112,123.2580078173249,-23.133697491274237,13.059079,0.66232014,0.8810561606553381,-1.5468922289933758,-2.9000923961258827,6318.228
5699708612991696000,123.25437896937645,-22.90680753492955,13.0874605,0.14642906,0.251783348884484,-2.3245719913054463,2.7525819958792135,9250.629
