source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
765129049185237504,168.5806623633822,39.35287635024401,11.471264,1.0632858,1.517318879887328,13.304778240426792,-3.1484852525572182,
765107844931392384,168.85382595999542,39.476285285591004,12.006034,0.6227102,1.503109294865529,-11.196642733679633,0.2637278569477503,6439.3203
765128739947591296,168.6277032745696,39.32936355908111,12.276267,0.73462486,2.780294483556367,1.4116640768763513,3.5086790116909072,5908.818
765089050154509824,169.00306899239465,39.24256113082428,12.514857,0.9865732,1.7520005211749583,-40.867306826124114,-13.058404772944696,
765102587891425280,168.94693144234614,39.33269840547252,12.714217,0.88278866,2.758301868242331,11.494515215286885,-2.7562494894829785,5623.926
765082319941054848,168.71446039243577,39.30096127390202,13.203806,0.75350666,2.0552825167314124,9.57082015102987,-20.86651093382508,6002.007
765083350733206400,168.68020064716185,39.34294525525083,13.391007,0.9117136,1.9008634676487446,-37.381989652960314,-12.645630211711188,5437.437
765065861626392960,168.86809381138482,39.1711479997659,13.589639,1.1031027,0.6220846366951881,-19.485956977664685,-12.458804183302522,5093.3174
765089913443228544,169.0021651184022,39.270135976311245,13.903453,0.7181301,1.2349008851806769,5.749190819519682,-6.06533018009746,5968.7114
765128735652323584,168.62105316075665,39.327945229085984,14.041363,0.98480797,1.9198509120658704,-3.628400640177482,0.29612786795404544,5185.3315
765109665997524224,168.88492419344203,39.54750660840886,14.156917,0.9614105,0.32521583696228945,-5.979879025841919,-8.443798364785257,5852.445
765131110769536640,168.716338806034,39.44684794032181,14.258287,0.8525286,1.4316976965303296,4.5655483542630035,-5.439425849016396,5600.2275
765109498494100096,168.89063032295533,39.51911031035172,14.317225,2.3726702,11.114859794102204,-63.11408047167391,-22.347599277934428,3482.3525
765102759690115968,168.9789541743339,39.37994196589217,14.584216,1.2518787,2.2903031523721338,-37.64860540524539,11.546672933381824,4650.79
765107643068230656,168.77104003577995,39.4526330006119,14.708844,1.3732615,2.4330042799772262,32.84136523709118,-19.711117384766435,4434.665
765130114337127296,168.56184982447266,39.40133957585727,14.713383,0.79782486,0.6835023264105509,3.2053214834478427,-14.92018403003124,5680.2925
765105134807326208,168.95743666819033,39.43102343710672,14.7949095,1.691165,3.682743530541436,-45.651981809858086,-27.61743412534154,
765107402550061056,168.8233479823035,39.43679189196618,14.809329,0.81879425,0.9099099812658185,-1.8626105649565494,-2.8109624676096407,5640.161
765106990233200128,168.86332380929645,39.43386218015698,14.841872,0.75698185,0.7388329406537673,-20.249507946588768,-14.671136707911133,5851.012
765130492294246912,168.68876113574706,39.396528450645015,14.866958,0.89902496,1.304305028273335,9.986677744679259,-6.515089694960777,5470.032
765081667106026240,168.6884790779225,39.32415940516825,14.897793,0.9486761,1.253286360212553,16.42129059079532,-9.414863440739785,5415.003
765077475217943936,168.7600178002624,39.23460642073685,14.947541,1.1701336,1.4613692501866014,2.819225817075812,8.034840178954392,4715.264
765131523086398976,168.6132002490801,39.42439909542269,15.027002,1.151164,1.7255073611883822,13.960063202660944,-9.7519431132036,4778.5645
765109532853838848,168.8768982030449,39.52360148326949,15.152874,0.86428356,0.5893697835771711,-9.930441597803295,-8.71717574488812,5497.947
765130904611107072,168.69932748356072,39.416953975398926,15.173224,0.7720108,0.6325444688557984,0.20328959354300802,-6.364819085827174,5861.229
765065960410327040,168.87271584702847,39.18940171117181,15.258316,0.7548237,0.47137029630751337,-1.1221871568519326,-12.98103177778097,6121.5234
765104585051509888,169.04811328026474,39.41783152505737,15.355884,1.0763168,1.2813188288845625,13.303526821734762,-9.923594464303774,4950.3496
765083763050065024,168.77697654559068,39.38482322475589,15.524932,0.94080734,0.9160110889057883,-13.453284322566438,-11.927719671377318,5342.2397
765090119601659776,168.9746809697294,39.287353601159786,15.546823,0.8628588,0.6074765280123203,1.2042009788090184,-8.741914285221805,5453.179
765078329916270336,168.8888603760361,39.26573405341285,15.742298,0.7472534,0.4513311489036504,-16.344647536017874,-1.2230948649285678,5900.788
765102106855238784,168.8980780024761,39.311004040813465,15.787459,0.82138157,0.42286013089037655,-5.495927196911479,-3.178890282700258,5615.0654
765084102352398592,168.74125758396772,39.435938247160884,15.886702,1.7683859,2.8418737045815896,-14.563278803780943,-14.834970294757586,4162.6714
765108914378545920,168.96588997223947,39.51262157435618,15.891932,1.1771984,1.142363962215741,11.022865767688698,-9.844830945301101,4747.537
765131175193964928,168.68073964265855,39.439022783202454,15.893486,0.6533861,0.3502867537917545,-8.351434709215166,-25.96997735904547,6448.2563
765082727962822016,168.8016639124439,39.3589137199695,15.925428,2.3390903,5.129768501843406,-33.02270062664497,-46.700066589293904,3616.4434
765078265491924352,168.9010746939658,39.238184649078356,15.952752,1.7684956,2.393816680862067,-35.92497588866502,1.5167314785503017,4299.5674
765077887534803456,168.82134084019603,39.20429862521016,16.055647,0.71402264,0.38793263341972944,2.511599170164824,-7.0299442724884535,5998.1987
765105444044971776,168.94994371373065,39.46279295256922,16.10344,2.3480062,5.084443722079546,-4.2302657518398155,10.943286957837056,3593.725
765065857331209984,168.85685480432926,39.1797856358354,16.121904,0.9024677,0.4301387763262598,-5.2875933210308,0.012722971607574796,5434.486
765129044890310272,168.57817168030653,39.35270293427061,16.163374,0.94325066,0.7794788125396377,4.8343232329148185,-5.260714627306865,5270.688
765081800249866496,168.6417893427601,39.315349880804895,16.224989,0.99515533,0.09217517898738531,2.3152146299292324,-6.841015486339902,5372.969
765104237159058304,168.99485846934556,39.39588249035759,16.253607,0.7412758,0.34141250441325444,-1.5507286377128708,-22.39920626720093,5879.553
765106779779714432,168.87666706092082,39.42533955501108,16.262249,0.54933167,0.24396525699852625,4.03530205623274,-6.740568421141755,6862.8193
765078196772448128,168.86901446428388,39.22980237724848,16.367836,1.3094635,1.0924977828702898,-8.814538675410555,-7.568723728194702,4476.853
765106509196863872,168.8016379463882,39.39522504412033,16.650957,1.274396,1.1301118464686501,-11.076237419406421,-13.175835870323132,4547.448
765091940667790976,169.0552383822483,39.32824490181403,16.680872,1.0728016,0.6277106529766314,-14.133647412980697,0.9049727174944852,4963.379
765107157736866944,168.8957952752579,39.48326110743981,16.704334,0.5723896,0.17900142159197602,-3.49613559053418,-11.4735390147086,6575.5938
765077131620560896,168.74632849165576,39.192762113060645,16.718834,2.122097,1.871745528331186,-9.645885065187338,1.4468639398606102,3767.3562
765076959821870080,168.70153171558448,39.18643438061485,16.825317,2.4916115,3.5892618143432773,7.117031004589171,-57.52813594365827,3457.9966
765109807731746048,168.85791886950759,39.547039239852744,16.945068,2.096775,1.5380210044748719,-3.520097686072832,-25.517780548153535,3776.403
765129942538434560,168.597683803084,39.38686416583062,16.982706,0.96043015,0.45923378240396395,-4.997118427661567,-6.866751705401741,5159.6104
