source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1779530746030953856,330.98774040520004,18.804452191629796,16.475334,0.9228153,0.2612476277427229,-3.8040159354458214,-8.092753553551777,5406.039
1779546551510625408,330.85859845614254,18.87651596032313,16.475986,1.1550932,0.7159847651122426,0.8264625051392682,-8.15236859806508,4887.0107
1779553075565544192,330.8154085852799,19.02908137350552,16.480103,0.90733624,0.3920420423675812,-0.9372255474253719,-6.17321343094469,5410.5103
1779530741735403392,330.98164360844373,18.794100809541778,16.484745,0.9534817,0.4685592577170237,-2.19807373154888,-0.4769430193532514,5170.851
1779552216572067840,330.65124705801287,18.994720043655516,16.487673,0.9480963,0.6123665160947294,6.254342198301783,-11.504193437519938,5237.834
1779526687286197760,330.8221153246553,18.70466178263119,16.495035,1.4456329,0.9797661699682356,-2.9474411478569795,-20.971997532761247,4316.2827
1779533937191120256,330.9655160423584,18.841289224633616,16.513023,0.929801,0.5665571356665382,1.277657951318536,-9.207942325289505,5271.472
1779540018864775552,330.7525422609842,18.803770013838957,16.524698,1.0693188,0.9202578326036271,26.05125055704119,-5.694843133963466,4985.132
1779552457090247680,330.7329916284335,19.017058643152822,16.534517,1.058712,0.2625865985294174,-2.297631360415428,-6.928818201815922,5087.7085
1779527688014253568,330.77477862374474,18.73589034157168,16.560099,0.9480915,0.37802916031075795,-3.3641381455947204,-6.884541206946302,5289.518
