source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
957216994734876800,99.31112089303949,40.37704777025063,10.368973,0.89782715,4.122463667902902,-15.337552024015276,-28.291175566190418,5739.5425
957215826502985216,99.38087069179642,40.33738371673656,10.485523,1.4161053,1.4239016393000783,5.887607692417905,-16.62739261902679,
957265888641823872,99.03048007354978,40.366391701152224,10.65457,1.4802752,0.522474280356996,-1.974449231720678,-5.196919510337619,
957270389767504768,99.29851979851401,40.49108481058842,10.921237,2.3169632,0.3153947775232814,0.18795191199875094,-3.5635378949844645,
957213283883136512,99.23594719131033,40.21025377017779,11.021964,1.63589,0.3910548362045348,4.496048910034592,-0.8904357359746272,4422.3564
957190469016112256,99.17565995530511,40.178344531139125,11.228469,0.7187319,2.784004720918907,8.670572901608907,0.09488703420883995,6356.8223
957261761176788352,99.18653490011123,40.287587310295365,11.247239,0.5693102,1.4090338675863479,-3.0052975291662403,-5.472009405722952,7604.8037
957265987424599296,99.0346586181346,40.38779254700301,11.307798,0.8803644,1.9155553403322392,-4.9716916570924585,-1.9824001749728317,
957266468460934400,99.0806639134016,40.4236673784114,11.818639,1.6562309,0.26374290486881924,0.2729128462099192,-1.0999968766667112,
957267808490730112,99.13640764810546,40.429693352252286,11.8925295,1.346364,0.6157154375983954,0.7922869979260059,-1.7365270615193968,4942.952
957267366110557824,99.06071341264094,40.45839844224816,11.89891,0.5976219,1.7614248275456224,0.5533108042650595,-6.839679810028758,6992.61
957214001140464768,99.17820950124259,40.206511319487,11.935943,0.80346775,2.3408742408145238,-4.530586006791756,-43.64677945982513,5774.3325
957265472028518272,99.23009393268612,40.48105602925523,12.013816,1.4096985,0.3238177296941807,0.16145791063609088,-1.299393453857249,
957214349034268032,99.1816839910508,40.24484718903019,12.229383,1.6599627,0.3730970141694608,-0.7383618841050917,-1.5086514053494695,4347.176
957214447817058176,99.19006680361866,40.26051604397375,12.424438,1.293045,0.4157474879556916,-1.122726869584071,-1.31429782507314,5040.179
957265991719723008,99.03412791965043,40.38747327615793,12.438934,,1.9802180139366088,-5.646900720647124,-2.65296333873372,
