source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3795441060214950784,175.70074652347904,-0.7289429577088015,16.839931,2.0838385,3.3015660348397238,-28.99450119131557,-76.10040005241844,3737.2874
3795439887688218880,175.69483697324864,-0.7483156521339814,16.855783,1.0976887,0.02727605246431038,-0.7582316028570528,-7.222040014582645,4997.369
3795431370768726912,175.58264406642317,-0.8886546712882117,16.858421,0.7513485,0.10103616087316292,-15.797816645275207,0.3797280704881911,5741.919
3795482841656780032,175.53750674804078,-0.7275051250420289,16.862116,0.722002,0.27012864743014064,2.351775973403203,-19.440149316773986,5944.066
3795481978367716864,175.54200942277066,-0.7578276525294224,16.880236,0.78483963,0.17725232848448647,-12.567439800233915,-3.1260270455456576,5712.2173
3795485895377906304,175.40287934135839,-0.7053107916110899,16.8819,0.855669,0.32482372054109965,2.455394042431744,-7.7315317555983825,5475.9243
3795479126509405056,175.45956413627619,-0.8542039548340368,16.92498,0.7732086,0.24738123004410345,-3.422139272296155,-11.406554604425999,5755.805
3795486483789047680,175.4415242540244,-0.6621309374800604,16.968416,1.416132,0.9965343008385763,-11.756830510830703,-8.367432405873169,4410.142
3795487579005121664,175.41025695393975,-0.6305591691483462,16.972267,0.9751892,0.040096587730818097,-0.13314998689631632,-3.9144015169282222,5134.3696
3795430477415530880,175.69731829896332,-0.842594222808042,16.98328,0.857811,0.3288842658741902,-8.59816761666238,-1.6185924088244446,5511.1763
3795434252691110144,175.54515582181884,-0.8100565935481046,16.99745,0.7877693,0.37815957252891924,-6.728887322968655,-7.007642037265683,5786.874
