source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2150616676320278528,277.3832094295471,55.38267160239976,9.032338,0.03359604,3.471686162668395,4.262275041870279,15.40355102407678,10189.983
2150519541340130048,277.40650805736516,55.14943705204046,9.129394,0.39737606,3.2512080402312256,6.961269716079217,18.511504107540915,7141.322
2150520640851756160,277.31492980967255,55.18730579816977,9.364069,1.1874924,1.8934289698442128,3.29684358053537,-12.36961273887147,4872.9404
2150618218211864448,277.2974121566695,55.45360494333109,9.848087,1.2660961,1.4041600440874187,-0.22582504562336614,-16.196861926554334,
2150516930000019712,277.48044833493384,55.14536688489843,10.581537,0.45630074,1.609394149074574,5.0977516104048135,2.70547804549554,7239.3765
2150624063664110336,277.3435853075186,55.4887396643607,10.641819,1.5389528,0.47370065114671583,3.3940432483205134,-4.258585130253336,4478.9575
2150628427350840320,277.1126148929191,55.39222619817797,10.654519,0.86169624,4.116980603957081,9.512468487266851,-13.894258109048277,5738.0806
2150615297634107136,277.29373302212815,55.313637440666035,10.891877,1.1234684,11.517266739817389,145.71344128926293,-6.6946698428909945,4837.2173
2150519300821954688,277.2313638936526,55.182208102035204,11.27347,1.0671244,2.6733089579240774,24.84643957914852,-2.6519142113340375,5053.245
2150533938070695808,277.05891441173407,55.309801838780984,11.300502,0.70966244,1.786403105068357,0.29111195050404637,-8.398162193078935,5999.2
2150616813759234432,277.438906450937,55.37920240232787,11.388156,0.14128876,0.7437319672514294,-0.4820785706580117,-7.186375908772599,
2150519919297254144,277.34277787077156,55.19193088885257,11.455335,1.2426758,0.6873377667300928,-1.2824858166394681,-12.190941774060029,
2150531567248535168,277.0207618361776,55.187433857432744,11.769627,0.7185936,1.815374904896044,13.237902727649182,3.4835704467721778,5980.844
2150615301929051136,277.2930455568013,55.31310549292237,11.910885,1.4239368,11.458605088681486,147.36247378081634,-10.36129035991826,
2150520224238026624,277.35685067892166,55.195039213290585,11.973186,0.6356964,0.9079191935252776,6.663981744067363,5.532467715603052,6434.3237
2150517028782359424,277.4568878726977,55.16796653872467,12.098237,0.6880379,2.248430297505048,-3.584617574974596,4.744343844493365,6110.551
2150616053548350336,277.27912928101216,55.373031324996454,12.299013,1.1332741,0.43199310580915745,-1.487862335472553,3.3312892760770936,
2150619528178571392,277.5581480295405,55.37135534849758,12.433377,1.4501934,0.22568568148340643,-0.5933458113592455,-4.298392587835594,
2150627396558689536,277.19795708526226,55.34784977258532,12.617001,1.0830994,0.9270385103982867,-3.0965619052661277,-6.085978140611921,5013.045
2150516552042895232,277.4592956144713,55.13972966997975,12.648991,0.73375416,1.496475192068656,-4.303407520357354,10.879398046335707,5915.588
2150616057844982528,277.2809254761921,55.36448560931485,12.743215,1.2598572,0.5411214312371857,-4.18693220925127,0.22152047516107293,
2150518819785607936,277.1985889564402,55.14508495550559,12.968131,0.78045464,1.7046219359808323,0.15069737226334734,23.258800991386114,5750.998
2150628083754135296,277.12264814239956,55.41011324037471,13.160078,0.8852558,1.5761583826598027,2.680172568412151,2.665482322632948,
2150520503412799360,277.2972969549914,55.164243865412686,13.259325,1.2674456,0.4389594275187399,-3.3331377951998755,-8.276868951057212,
2150616951198190464,277.43214842340984,55.40493503492462,13.34852,0.96867085,2.4378308862580576,-8.727447457584084,2.3472776697991424,5347.2188
2150537099166665472,276.94981276923494,55.33193433901274,13.44003,0.8981638,1.5026574898081624,4.917676150703934,-9.87253372900943,5750.3477
2150533006061975424,277.1338192661631,55.267807129005824,13.446782,1.2560635,4.014800195462939,3.786085843675143,-40.85335289156773,4655.0557
