source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2204532156711194880,333.00840790789977,60.75914439595948,5.022645,1.3196387,7.919763479321995,1.0378458081527762,10.47119580620534,4728.666
2203082137085681408,332.54856230547745,60.8414381282048,9.844031,1.3021927,2.924367092160592,-27.704812492228356,-19.041198934295682,
2204583485853885312,332.63069417782316,60.87038452847004,10.32759,1.9658203,0.8645577906539353,2.1300583812901666,-1.1262750121759093,4659.5967
2204530301285356416,332.99084942125927,60.70510443149903,10.388361,1.5970306,1.5003890321614972,-20.737173735361115,-16.67856256775555,
2204533668539665536,333.1481376393999,60.86066700957984,10.498503,0.706727,3.0203359879419516,-8.355463997636894,-10.965865492955876,6433.995
2204530370004820224,332.9729623271566,60.713110059680105,10.7132225,0.54068184,0.9431804786364242,0.2576336795206777,-1.6782505465974151,
2204535798843346944,332.8647289257861,60.85130044858665,10.906289,1.8853703,0.9295726330392404,2.0825030491622587,-2.4836201287485236,
2204518550254839936,332.9979861404055,60.70228992189755,11.322491,0.58204556,0.6488562182225828,-2.638341140604436,-1.5195828263891973,11180.211
2204539818932819328,333.19700143445675,60.90456397095495,11.441298,0.7879877,2.9356017232012417,-24.515231760851318,-26.93171872769328,6077.307
2204536176800434688,332.84259159303275,60.89305474608618,11.545323,0.9373951,4.847070867754235,-5.927218836200471,-14.829699405562229,5781.968
2204535558325152128,332.7640164842214,60.83886716450073,11.722662,2.025961,1.1683826674215847,1.6155861819090855,2.8255896843094543,
2204530885400856704,332.8690687856685,60.71573943508271,11.723438,1.1880035,1.1128623444366044,-2.749516994775108,-8.079381368910896,6633.97
2204537413751041280,332.9100210678513,60.88783554982511,11.7392,0.72571564,2.1310876427953542,5.753678826549797,-1.1557580113265844,7497.522
2204517343357533952,333.0123912936295,60.640580551370114,11.7619505,2.2050304,0.6316526588432784,-1.1919453046811184,-5.250203097949848,
2204537516830261248,332.9522533676924,60.903049213708734,11.825473,1.5259161,0.5428078256872199,-2.509948201091278,-2.9955599691517447,
2204520371321005312,333.19946914661364,60.76298132974387,11.919358,1.462884,1.3542633951085228,-8.477792020685673,-8.125639202781448,
2204518064912039808,332.96828860120075,60.63076020492188,12.140386,0.8909521,3.6444685791229867,-18.582414117238756,-0.9455680145899424,5756.317
2204537619909464320,332.918619703502,60.90375282362064,12.157173,1.0585308,1.2584189949596747,4.102263855094597,-2.732669211418615,
2204514083488951168,333.0946722845574,60.58131615025912,12.228394,2.0062246,0.7883981749827769,-0.8642563184304184,-0.7476548657790579,4799.75
2203033792933802240,332.5894141815523,60.737908340227456,12.29453,0.9032316,2.4918948087804953,9.561256250018975,15.566793942634249,5704.693
2204533565460441984,333.10753281038245,60.84981386750661,12.353582,2.2690535,0.3102095329793048,-4.18970884576091,-2.217266474360524,4969.595
2204582592500689152,332.6997451087741,60.85147644498623,12.385892,0.95476437,3.4081880221918643,8.452700108166423,0.1122731248823988,5669.258
2204536520397883520,332.9648530254729,60.85685159762979,12.388902,1.7536917,0.45053869280166364,-3.3839255976445934,-3.753824388660777,4864.1924
2204582493729281664,332.6752063804327,60.846917356984676,12.413789,0.9860611,1.3767506784220411,7.020544424019578,3.1427201226371304,7542.7485
2204534561892811520,332.857434364621,60.77929983416032,12.448894,0.8804302,0.6675744319456712,-1.1536939815278449,-2.1133731631794657,
2204536653530489216,332.99985263494233,60.881207669228495,12.455632,1.9043388,0.5438758075185599,-3.564992197395314,-1.598586434648184,5405.107
2204517961832824320,332.9366003655558,60.656353267718444,12.473711,0.68816376,1.1431842949363167,-0.5967797038155742,-3.474236176742382,8207.201
2204533045757964416,333.03995175124527,60.79259911426675,12.474602,1.1130037,1.9044412850404235,1.9055477978451534,1.9483736258687474,6066.544
2203032560293421696,332.5575503106635,60.69510087981611,12.504136,0.6674967,1.1511838852251777,-1.6710205315737672,-3.1071953609846186,
2204516969706949376,333.0254490127115,60.59579950146732,12.561723,3.3109608,0.377917965692045,-5.436551156299074,-2.1594224657340266,
2204533943417545216,333.10265520051195,60.87472609628777,12.5690975,3.1157598,0.16466694829443435,-2.7521996943203333,-1.7505908171917541,
2204535970642013696,332.8053634407835,60.85945172278985,12.646254,2.4273033,0.42465018603157995,-6.990574760238264,-1.88958625482907,4505.4585
2204583146564311040,332.8049965618338,60.91409029985041,12.699463,0.9490433,0.7533714859990128,-2.046679523623288,-4.2187820614829805,
2204535867562816768,332.85555225247106,60.85707841862315,12.705422,1.7060461,0.6081390044561253,0.7504355400958084,-3.843865423818243,4823.751
2204531465213869056,332.9330226075566,60.77344747584243,12.715265,2.8517332,0.2608496304974053,-4.093510523459884,-1.4019891705844567,4709.379
2204536898355028736,333.090789385567,60.89055445312871,12.725351,2.545516,0.20665139677997377,-2.593719263670955,-1.260418624414167,
2203032972610294528,332.61892399312427,60.71174501181467,12.757517,2.3164892,1.2875688800835206,-4.211420644931505,-2.6305847767415376,
2204517308997913856,333.000351041802,60.620804806707895,12.765479,1.2598906,0.5746936468708135,-3.644014536741885,-5.8488650231486465,5388.0425
2204532839600214272,333.152354353573,60.8380506692942,12.873317,1.1426382,1.1783675364983486,10.55966915799044,0.7356867800298947,6726.8643
2204531980606075904,333.10076023390565,60.76248233959182,12.91529,1.0624189,1.8287864653982586,-8.789730716983849,-11.670712607269994,6064.293
2204531671368906624,332.915334957189,60.78211484478572,12.918654,2.381113,0.29137657908115777,-3.6591477619864534,-3.831749285082465,4709.94
2204533732952729344,333.0776488114533,60.85394046332951,12.976871,0.92074966,0.9605966500788751,-4.624299927751093,-3.9683043412303247,
2204526349915502976,333.3104474291128,60.7854362315801,12.978114,0.9082651,2.598220206536777,16.392381673772373,10.019582049771588,5763.6343
2204533015704630144,333.0087918586057,60.79604445886708,13.036481,1.6991196,8.440886592340775,21.82271789657112,7.349948679865181,4257.117
2204582420701998208,332.68941159762454,60.83302366652671,13.045027,2.3119946,0.5033384609662644,-8.979675845504584,-11.404261901192802,4901.4956
2204530576163239040,332.97120164711794,60.727676286969476,13.082577,0.8795929,0.4268000806309413,-2.0341397185141146,-1.3878339922342928,13067.868
2204534080856458496,332.74945673033477,60.74520471366966,13.083958,0.9478636,2.583018851525714,2.2917096966710546,2.8804906075384205,5708.214
2203032525933708672,332.6189396488255,60.694946704827316,13.0914135,1.8387175,0.5572798730565137,-0.4173339514746029,-1.1372805745104508,4599.596
2204531744394282880,332.9158630459434,60.786081560088356,13.118789,2.2148533,0.4495274142434761,-7.456377634637417,-3.79630999057912,4739.2954
2203032285415544576,332.577861901523,60.66814470246042,13.137348,1.1088066,2.3012720539013363,17.24261434936429,17.070466856644536,5228.6377
2204536069414937216,332.83189865679225,60.87301940084404,13.270966,1.8640842,0.32204372654817726,-3.192642418284771,-2.3059331487096486,5080.1924
2204536554757602432,332.9176043149575,60.86119374095028,13.273287,1.1180601,2.166413874429446,6.358133862058624,-2.3833653061447704,5834.285
2204529923328208000,332.85035168446683,60.6673795361309,13.288933,0.8851948,0.6256946424559044,-2.1378042951762795,-1.7963609991236442,9879.55
2204531366437183232,332.92093259888065,60.758123934715236,13.293891,1.2194948,1.7593954238408036,-2.038727835591442,0.7016558352188529,5950.06
2204529785889280512,332.9150414553721,60.66530945259388,13.314283,1.1702852,1.6362346184822614,2.6936010807711477,0.8938643217350513,5911.423
2203016376856865920,332.8436240011058,60.58638349596764,13.33135,1.9687147,0.40729079922670697,-2.3389365404945393,-3.540755431120111,
2204535764483598336,332.83277547837497,60.84971864511735,13.339591,0.9652834,0.5780103140183382,2.6268888025956154,1.0361597792611876,9190.816
2204526349915503616,333.3193006431013,60.78866791818963,13.343252,2.0800972,0.46375806415458815,-3.5727539054043085,-3.7097833511441083,
2204582974765629312,332.78660545079214,60.889239145940536,13.345348,2.4453268,0.1624648024415657,-3.644726089839664,-2.227176110880581,4408.777
2204533359301999488,333.0488184811244,60.8365939868195,13.351852,1.0807686,1.6299558283383055,0.7105035557601316,-5.508319074047808,5883.376
2203032972610284672,332.6147107330274,60.72176198257518,13.36726,1.1510715,1.1884113302333819,5.716722544370079,3.028639476044681,6257.403
2204535523965414272,332.74682228280807,60.829317242739315,13.369313,1.4119463,0.8384014740115806,0.7535228503604278,-0.44579846131475387,7226.6265
2204537894787388928,333.0224335525426,60.9298927381581,13.414333,1.0844736,0.7593914401457038,-3.4238133721554522,-2.481796545588624,6850.2886
2204520233882025984,333.1146001407654,60.75464804535189,13.423451,0.8296213,0.7811712372950855,-4.944002235454175,-5.981043042090155,
2204532672107594624,333.1328484414477,60.804614448758116,13.428815,1.2184439,0.6804488166284786,1.682961985349496,-2.7711174041873052,6849.115
2204532362869658240,333.12071030731965,60.77322332655674,13.42981,1.7226915,0.17912262913343382,-2.024881549150599,-1.4583679038793926,7391.388
2204519439301852928,333.1818790391883,60.70638680784066,13.43703,3.3243895,0.21155691012375025,-0.35513781521476434,-0.32189661899537636,
2204584177356438528,332.7749590377069,60.93860989200975,13.441118,1.0760345,1.3342602000243498,-1.1498158455433258,-1.3757682493188415,6343.4253
2204536348599216384,333.00420551437554,60.84237833052603,13.470735,2.2278967,0.27379272351683515,-2.1240767082287255,-1.0617225889162087,4885.069
2204520165162561024,333.12904321544477,60.747982627435704,13.497954,2.401492,0.21740032792905045,-3.404768477838694,-3.246944119752026,4609.789
2204532427282673536,333.126538663761,60.79705604818325,13.52063,1.6905012,6.309362656781409,-27.72577788393761,-12.743136599338323,
2204526414328976128,333.2977921383206,60.797303617010094,13.555853,1.206027,0.8305441966228987,1.2385234337501971,-2.6016445513337683,9976.017
2203032663373038720,332.67431607142765,60.69828550721312,13.574721,1.218895,0.8139877590195599,-1.9206025967688767,-5.698124819078832,6265.477
