source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
886971155340621568,109.3186974920599,31.324932812657245,9.246946,0.2514181,3.1192514698770553,-0.39734672561275874,-7.020352734031849,
886977580611677696,109.39749008614889,31.41133541336087,10.279585,0.1659689,1.9591690188568316,-1.0388765507289652,-1.7193583715104652,9160.875
886979573476482944,109.49202705617063,31.49281373680922,10.7889595,0.40067482,1.9321488010539234,-4.402436427464735,-3.6229700322733085,7408.7393
886996061855446784,109.35932913220803,31.620823248158246,10.789269,0.65027046,1.8722819803986903,-0.7170062570234785,-19.83891789382529,6449.212
886993764048453632,109.2690113810099,31.515590095359006,11.608372,0.9038782,1.9643986772044941,-10.363876826963628,5.464092426749508,5409.343
886990809110955008,109.28137315581431,31.490172742310463,11.656004,0.9289532,5.068539683064779,-26.990527182981108,-16.68515761207318,5478.6997
886969952749779712,109.34272468015207,31.293132096262106,11.705822,1.0976925,0.27697953301068634,-1.6970829302393151,-1.6882446798073865,
887074161540145920,109.54086565174077,31.555663658224912,11.929732,1.1584854,1.4217679982258753,19.70102979460366,-17.979784720769725,4976.6826
886996925144368640,109.30058175701011,31.615717538294472,11.964269,0.83675957,3.546890773513955,5.323535494258831,-64.56741920249154,5562.0664
886970365066634880,109.35501246223656,31.317590929386608,12.044361,0.5645752,1.6200113854801834,-3.8077896612743176,-3.4876495998720296,6659.0156
886997096943052288,109.32552376078544,31.651696688580557,12.385855,0.5553751,1.4353081427081154,-4.500143263607528,-2.4587825079100374,6723.8184
886995138436884480,109.20833814381011,31.57883925905111,12.556458,0.8013325,,,,
886995649538586496,109.22918395820766,31.61786305990811,12.576581,0.8003912,1.636016349216462,13.019723995221531,-16.480377200233743,
886988949388534272,109.14598965904035,31.50595774450715,12.753566,0.8835678,1.0316471122655475,2.37718127062045,-10.649013946829722,6052.257
886976446740314752,109.42890946298328,31.358888865989005,12.849715,1.1476641,0.23749850065867495,1.4434427752713144,-2.242745680402595,5580.788
886976962136383104,109.44736611736704,31.39667018469482,12.913489,1.2176428,0.7061792194317984,-3.4586326456454355,-4.952751746233564,4806.4634
886995134141437184,109.20842468855197,31.578860912121478,12.948318,,,,,
886978989360923776,109.55953525814365,31.477592874513334,12.983012,1.5932894,5.914711890057425,82.47553465412925,-47.70616398325181,4162.4404
886992458378364416,109.45297006151631,31.583037253697917,12.992616,0.6099291,1.4392377304324038,-5.754706266101712,8.509838450569635,6581.105
886973594882168320,109.49853831327094,31.346654704851435,12.997536,1.43929,5.295281296055679,-32.18141864395115,-8.31115430965865,4365.018
886987471919787264,109.168120654239,31.455831068137908,13.035511,0.6651106,1.296819365720295,-1.4416349897809233,-5.752669118590806,6412.4185
886978508324602496,109.49392577646958,31.422121929683392,13.191642,0.8859434,2.0906216573107512,3.545159904537704,-22.602987641608205,5565.7437
886970738727211392,109.30514041672083,31.2978196195158,13.239209,0.6916752,1.4977917554399536,8.433301041212555,-0.39079486479969955,6083.1855
886979023720659840,109.57414285641948,31.479203046457478,13.357288,1.3490114,0.3026396757889022,-2.0451659605241246,-3.8006662160671363,
886984310823860480,109.25909099774587,31.400482449323274,13.415542,0.69248486,0.8503959376404354,-3.935429338080818,1.5069811383791751,6242.961
886979573476482304,109.49899255089558,31.488175560147265,13.426389,0.67730045,0.5553797703198926,-3.483882142015721,-0.520113311521357,6342.0186
886976167565870848,109.44501683178929,31.333057913025215,13.490977,0.814168,1.4988609130222763,-7.960485266484824,-6.865561306424512,5614.3105
886977237014777216,109.37814709892389,31.386390167113927,13.616996,0.8641529,1.6667035941696684,-11.48617603009572,2.6470922888414306,
887086329183922816,109.48306283582748,31.600577879787515,13.635023,1.5914383,0.09238975075147873,-0.2532837598393225,-1.1384555729391523,4441.5674
886990877830424448,109.33621536004593,31.48758939314865,13.6925955,0.7712803,1.1930261081065812,-2.5256546304193876,-5.480008004591913,
886970777383501312,109.3147629915407,31.314717766512075,13.752444,1.459877,0.1435709636663494,3.2305145918127725,-3.7949308129668453,4680.722
886976824697426432,109.48013599579853,31.40006099698199,13.78723,0.87682533,1.6304749349227803,-2.184829023235746,-13.959068249748539,5636.722
886987648015036800,109.19996445413258,31.453733104184405,13.7958975,0.90970993,1.6649748473039327,6.63993475623047,-10.010379226541762,5612.68
886989980181759232,109.39742995903256,31.47497826793799,13.800991,0.8064308,0.47874726159968556,-0.750904950991419,-8.839105349704823,6217.159
886971533297736320,109.34728204452246,31.356663751059596,13.829494,0.81941986,1.0183123901915692,10.324783069813696,-2.8977356457073307,
886988300850070144,109.14733577979145,31.48071645824331,13.886387,0.90750504,1.01841940252718,-15.603407286796863,-9.8582169341346,5723.753
886987235698184448,109.16164727973118,31.431688620092654,13.92181,1.0462017,0.6370164572141709,-10.237558091523944,-5.813194281088605,5332.427
886990156275916288,109.35465103035456,31.49284302828453,13.922805,0.9181013,1.1836358673466865,5.362950501136289,-8.898071640476001,5410.3735
886993106917948544,109.43845030554253,31.581235345165698,13.94476,0.68429375,0.9315670295398616,-2.407171648146797,-6.567038443588649,
886978645763551744,109.5120370018858,31.438371509547512,13.948242,0.93855,1.470190980809476,11.514443086122581,-13.074316946497774,5227.5645
886993008134190592,109.36146451325367,31.586537181028913,13.979056,0.8474703,1.085227173024456,-6.311994414341958,0.27173165221372986,5554.328
886991839903085312,109.41807954880348,31.53309208308905,14.00292,1.1798344,,,,
886993454810779008,109.4001492726783,31.62669856027126,14.038931,0.957036,0.9656285904478497,12.085682431144518,-7.3971073644911804,5524.5776
887042688020411520,109.22352336178425,31.637703265127048,14.05193,0.855361,0.7343455002101834,-1.458995112797054,-0.36365157074535204,5615.815
887087153817644800,109.45025626920375,31.628594841192218,14.069099,0.7984266,0.6893288909272794,-3.2897263724872454,-5.996102564597557,5965.0786
886990156275917056,109.35362158946138,31.488986430277652,14.097991,0.90225506,1.5667929930698135,-4.245105128081373,-6.700362247830375,5619.7437
886987201338441728,109.20119931366814,31.43101218346272,14.119142,0.78072166,1.0244427745043363,-7.989354471579564,-9.469990154912853,6124.646
887086466622870016,109.50271540256178,31.630193017782958,14.188837,1.1077118,2.4478526784894714,-3.6008211716843603,-8.38536445654159,4977.6006
886977408812994560,109.35974282621494,31.37608154286275,14.218576,0.9582834,1.8347367754017625,-9.433579923314689,-4.20964440008391,5419.25
886996306669073024,109.32256872580425,31.632777855854588,14.224419,0.85174465,1.213841741216386,-6.131611495165376,-8.067604094480966,5484.487
886970223331134336,109.3997354335229,31.318472745950984,14.259624,0.7073002,0.7164261932530669,-1.670601171720665,-4.523148457455244,6395.34
887074028397581184,109.5757283620847,31.550619108635225,14.309681,0.6715803,0.39880847856490653,0.28994155283758455,-2.825810386865812,6550.3877
886975347228822400,109.55501134196636,31.388920265169713,14.31069,1.6807871,3.2752167900668185,22.60318374219131,-24.721061714961557,4369.9307
