source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5253796346624992128,158.00593262490582,-61.68528632440866,3.247181,0.10184884,6.443814896756056,-18.347730252675635,10.266430315647312,17833.904
5253795384552296448,158.01836868113614,-61.782616102806756,8.865255,1.1699877,0.4415188061328064,-5.501468929402751,2.6091463641038595,5886.096
5253892760051145728,158.23792971709867,-61.531590051362535,9.015382,-1.3065338E-4,0.4644143114714157,-6.292734541596589,2.44787624091813,23716.498
5253877053308039936,158.26183113993284,-61.739482872315406,9.78784,1.3049574,20.955964942155536,-105.0120802906524,55.126867551758615,4504.5703
5253885750663627648,158.42466361419042,-61.57956758908233,10.166819,0.6864357,5.189729648381626,21.523857625012354,-7.190672744784497,6369.447
5253874721187172864,158.636536949026,-61.753800867361356,10.222791,1.3580427,1.2638715942505407,-10.331217392917875,1.4983281551089602,5016.9985
5253878084100189952,158.476556807327,-61.71181939880905,10.2722645,2.157877,0.48582760802957436,-2.68793561529506,2.4327995050509448,
5253794869150646400,158.16584589510785,-61.76246500954265,10.421554,1.5392361,1.0299154821554533,-6.676351820444779,12.09743588948373,
5253875339662496768,158.60840271090896,-61.70703697142075,10.520757,1.701129,0.6777318935772175,-5.9059709519489845,8.809403854375846,
5253873449877049088,158.71963908532555,-61.829283140951816,10.629738,2.08603,0.47028305276236493,-6.422806758336862,1.4226915419301092,
5253872075487455488,158.63313788975816,-61.84995885287988,10.672657,0.25706768,1.9131324358867594,-13.927029602767435,3.771516497007038,
5253871834981356416,158.682030231737,-61.859755015805646,10.689822,1.2741985,0.7166573021140381,-14.599605609443051,3.965015970116024,
5253886128621009408,158.4966889906629,-61.52889274639341,10.84198,0.5804138,2.0336433180562823,6.893270613898966,-3.6486850889686195,7084.7285
5253781503217555072,158.32423691161026,-61.87320078791783,10.941934,0.10089111,0.6892608429258154,-7.8249572404610985,4.42782607674958,8621.837
5253876198655829632,158.4407651580169,-61.778438520563355,10.977733,2.0156212,0.3218469850118115,-6.991428518411166,3.8257124405837692,4661.8506
5253888843040790016,158.1991673514991,-61.72846839938917,11.069914,0.55305386,2.5448874891668414,-13.834478472270705,0.6996690211606316,7807.5747
5253781571930777728,158.40768735181183,-61.88112907314877,11.202853,0.37851715,0.7333563412677937,-11.476033034856737,6.5228645014468185,
5253890797203382400,158.07880958520016,-61.6014977334088,11.261524,0.5432863,0.8488490428373592,-7.2005981506081325,2.847511620836639,
5253871663170577024,158.60365816302345,-61.874396788488404,11.281935,0.18898201,0.5085844426335023,-6.291665307734112,2.492369727876126,
5253872316005583872,158.55479607923522,-61.87398500036429,11.4143505,0.9400692,5.987133823388402,-32.94317602557324,-2.2306073419549697,5585.7134
5253881451354854016,158.61701341686413,-61.641495786792014,11.432059,3.0268497,0.24352696953712458,-1.904752998489055,2.5827098586934185,
5253874819925046144,158.54272407511866,-61.75734247834887,11.432783,1.3845644,0.8023710161853045,-3.053334891283332,4.6167915466626575,
5253874205791302016,158.71980162638215,-61.763047326558656,11.476239,0.97407913,2.84761640681624,-17.001279406512015,4.474329325414416,5606.26
5253877603063852544,158.30313763735512,-61.69190080919493,11.550753,0.587801,1.4688488722955564,-4.408214193814974,3.9702258863667086,7201.3003
5253881966750635648,158.6589968112908,-61.618129636738026,11.573768,1.2666321,0.5431608072100492,-7.545493790228454,2.5552967318258473,4919.5435
5253889766411233024,158.2221878567728,-61.63936794444363,11.619003,0.06803322,0.38766999738102903,-6.7002273124802745,3.1054516612521312,12327.991
5253884651152177664,158.53489772348638,-61.625405454159605,11.630359,0.72493935,1.5895842493183767,-17.40568496675927,6.500164663974334,6296.956
5253879050514214016,158.433742875912,-61.65858586705896,11.630503,2.3100119,0.26332599718570593,-6.414687903618614,3.124257940171171,
5253873857852383232,158.67932248083946,-61.77828197336522,11.686063,0.85921574,1.8895728485124064,-2.8246894180000934,-8.86289920776154,6140.6987
5253782946320307328,158.24292503071672,-61.81874858053246,11.729291,1.3760118,0.5672666629281055,-7.055878554229365,-1.9520871605523935,4964.4717
5253891901057667456,158.2570422462357,-61.55528875460147,11.731934,0.79303265,2.77776714494759,-28.401748568695954,-6.533815830953496,6066.9136
5253878981794710912,158.38365863716075,-61.670334787896806,11.735437,1.2053108,1.598027860396761,18.15342172744535,-4.272352273310937,
5253873857852383360,158.68643055296968,-61.78957563325237,11.73933,0.24944496,0.5712081372384271,-7.096034464138628,3.0126034285649936,10038.04
5253796204845022720,157.98702021049013,-61.70650413184567,11.744666,1.569644,0.6218675319454174,-13.444262593406531,7.246113004465002,4504.115
5253781636315964160,158.38613280604207,-61.87929131399576,11.769136,2.5017347,0.26271634131295757,-7.39904745426834,2.383805584106995,
5253890556685214720,158.15551587634403,-61.61843675247604,11.787966,1.3604851,0.648819954042594,-8.092654230880001,0.07064621934458788,
5253881657512990720,158.74017253518036,-61.63958963154199,11.805166,1.3216143,0.4761399961526522,-6.9878804868354365,2.6831977221274914,5021.2446
5253782980680056832,158.26425185561962,-61.812046670715986,11.919994,2.1503572,0.30519714968565037,-7.983719719656625,4.33745301511753,5016.668
5253877126368759168,158.2960295942878,-61.72480662851521,11.925328,0.66771317,1.3601586711010958,-8.08891642996743,-4.611344050907027,7329.505
5253879080532601472,158.39550384549167,-61.652815214198846,11.938971,1.4767694,0.6976962427240766,-9.873533363715296,10.391677387181517,
5253891037721552768,158.27976930984255,-61.64077934615554,11.945825,0.20399284,0.6891849836008663,-6.897403237266982,2.102796813944056,
5253875747637982720,158.47056219540096,-61.80170931169219,11.968192,0.5512705,0.765848619101244,-11.486817101647521,5.136191540722677,7993.766
5253888907417776512,158.25379541093056,-61.72226040280979,11.996368,0.90873814,2.567135818556816,-42.57713100239896,17.563312844234154,5962.3022
5253878255898881280,158.45825934785958,-61.679704163807365,11.99655,0.79470634,1.6296183238354727,-23.909944950661135,7.83118148844013,6391.7524
5253794864815229440,158.1870638640342,-61.76896642864646,12.0202875,1.6007652,0.6912360281691631,-11.665426974687827,0.6621497431888366,4642.935
5253877431265160832,158.35969204704494,-61.701119386240684,12.0278,0.31945133,1.0565496601714612,-13.532275238462072,3.9409037070829216,9251.919
5253884616792491520,158.58772251561228,-61.59638267664145,12.052845,1.9392395,0.3510472986002176,-6.286548813370287,2.2415242452769952,4574.038
5253881588793513728,158.64082568635152,-61.62105329702454,12.083134,0.9292669,2.4522260673743808,-13.505509357426277,-6.371536948506462,5364.4985
5253794693016538240,158.0768169644016,-61.77664402120843,12.105297,0.89428234,1.2155042348451015,-14.377464381822842,2.050241108995823,6219.962
5253875988156151168,158.40369706241106,-61.793331678590796,12.124565,0.123438835,0.5025766469726773,-7.903401979911247,2.451692745715187,11840.29
5253874613766721152,158.65388736487796,-61.77387965415501,12.146949,4.1932154,0.3496351563959311,-1.0111794612670713,2.6783834092057752,
5253780949121196544,158.16152293659275,-61.87587389204082,12.1486845,1.3120251,9.091151054374084,-61.37140308597808,91.50311314819578,4513.0283
5253794422474118272,158.14973242630018,-61.801131783604525,12.193001,0.877615,1.4123320591902229,-16.352829440900102,5.697578507671185,6097.3115
5253891759276054912,158.3251813819473,-61.55348274069942,12.229209,1.3828201,0.5565585002113098,-14.330838879988324,5.335928101900749,
5253782396564460032,158.20823625015746,-61.86817673381262,12.247163,1.3156233,0.4923667389796466,-10.513939382472522,5.5360081545750335,4951.9966
5253891862355759872,158.24101527838812,-61.56380733045491,12.249522,3.1817055,0.2444154007756064,-5.302993718980103,3.3681094350656906,
5253890419246262784,158.15801133471106,-61.65510098005242,12.277641,0.84906197,1.5841535253746506,-15.105528765715675,-2.1147012091353776,5882.262
5253794662992191616,158.11239510911076,-61.78093787093219,12.286849,1.314847,0.554748318059845,-8.03286877007737,4.6131090999896065,5140.848
5253795345851567104,158.05441827909303,-61.77529718961894,12.303147,0.55864334,1.1739868485237925,-9.065617262126144,4.249710733464016,
5253892382093939712,158.141652221493,-61.56488261642894,12.325663,1.4000187,0.6013643821687235,-5.598964217260545,2.1071470876819554,
5253795178388301568,158.14827040165133,-61.742435199152744,12.34192,1.0978537,2.116783770928575,-6.966132318653724,8.989962335710402,5558.608
5253885407066297984,158.56118724492114,-61.54400946508892,12.347311,0.83931065,0.4995512568216185,-4.135775946410406,1.0985791601266388,6779.691
5253871658829129088,158.60488643685258,-61.86989807495123,12.349059,0.89503765,1.1438829640575932,-5.472183644661909,-2.275051841133404,6296.227
5253876537912135936,158.44131309854535,-61.73499110362597,12.3523855,3.250411,0.15258378624458938,-6.771010110055874,3.6157404446612946,
5253872174225204224,158.68137389046285,-61.83288663362685,12.352441,1.4155531,0.4987328956377104,-7.079972114166376,3.9591904224799643,
5253878569477940992,158.55218494551482,-61.64389899556774,12.361072,1.7198534,0.40366664073878356,-10.197080268893297,6.051136526137484,4546.817
