source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3369078694671120000,94.54530914541829,15.952046652954767,8.391566,0.41063023,5.38326886486537,2.816871159588586,-17.39551351501441,7108.384
3369854537564042240,94.58495701523408,16.113214340482934,9.385677,1.2033863,2.045045749915054,-4.685864108366602,-9.532872756882053,
3369853644210124800,94.58941068477634,16.045444421362106,9.698067,1.2722692,1.5979393265899504,-1.5495563464558668,-5.401575883451232,5053.509
3369072990954752768,94.66871730012849,15.814018591582776,11.344916,0.58278847,0.8095818350441383,1.03868440199945,-2.4569473881845454,11069.341
3369831134283380096,94.47151767833529,16.048458051113176,11.524953,5.0617533,0.41647932555687844,0.5901459507823394,1.0295218414143035,3305.5698
3369075293057030016,94.50133526128043,15.824955911329424,11.637755,0.98804,0.9232697057559328,0.10119003061382968,-4.834758332347555,9187.22
3369078690375802624,94.54379913750194,15.952299370642551,11.655213,0.6295824,0.9879952942291242,-0.329485601940866,-2.056351708473282,
3369829966053806720,94.5371423793572,15.995053529500302,11.794922,1.981636,0.7066732853360986,-1.8557587958859403,-5.848199039073862,
3369855323540720896,94.56419688152636,16.119757657709727,11.901209,0.51036453,1.3573314585532275,-0.7759023770935068,-2.8952039963192417,
3369079102690542592,94.57062902145785,15.978229766774858,12.119104,0.8370638,0.7913513313254873,1.1983845819014218,-2.0161126565899488,8750.47
3369098623319539840,94.67417083691943,15.953142151878007,12.307135,2.784051,0.3337281317533684,-0.11818401958893754,1.8077185782189584,5430.4
3369853644210262016,94.57683399114838,16.038814692443644,12.357668,0.5511246,0.6580261427373342,0.05713921468232867,-4.454987346705309,
3369830034773283328,94.52464291731744,16.004710272989925,12.416051,0.6221771,1.560212202493337,-0.6086120439426985,-2.34910233302128,6820.7446
3369097214570270976,94.73659938763504,15.881688702458977,12.570182,1.9166965,10.218254484965671,-19.45546151206375,-31.62635297026065,3700.614
3369071818426019712,94.60819460231559,15.81786830250182,12.619537,0.8199358,0.8449274526649663,-0.101804466084508,-5.130242248839596,6160.1807
3369076044673833856,94.49079539892057,15.86959782211543,12.667298,1.0220633,0.5728961287160953,0.8558629114693885,-3.2355262837981686,7542.8228
3369072677419479296,94.54771556840824,15.813415688704112,12.67244,1.9651384,0.6071342422895967,-1.2937146200928369,-3.9827563354739035,4977.1963
3369855117382291072,94.53282083815643,16.10743083718107,12.685788,1.1426449,0.8948264365810947,1.7392232115750228,-6.340775521742511,6371.79
3369073639492149120,94.72781887180268,15.857182603756756,12.729787,0.91452885,0.9421937982292817,3.462787591633392,-4.778203844108877,7075.882
3369073983089529984,94.68551551109893,15.891154813055993,12.801359,2.390215,0.35800218450528437,0.32766539005879747,-0.8453410793230712,
3369072162023406336,94.51347420796142,15.78739156450449,12.869228,0.8158846,1.4127502261000673,-1.6186652513296156,-3.057507362087853,6417.814
3369074464125867648,94.62091454495636,15.876229035370336,12.944301,1.8079834,0.4455152731953698,-0.21332982321918315,-4.149415147723099,5035.0103
3369854017870663808,94.57201286734036,16.072776246823658,12.956908,2.5349703,0.2549941052497953,0.268161474262673,0.37668727552418324,4769.0723
3369072746138953472,94.54259466216615,15.83293253740593,12.999757,1.9991913,0.8198590681012604,-4.088995069896554,-6.849136517988694,4843.4404
3369078690375802752,94.54396993493388,15.950879627080923,13.035285,0.6876278,0.8822427405537563,-0.4586227847790725,-2.680984011949175,
3369073467693457024,94.64943165305534,15.858992677270564,13.0828495,0.87569714,2.310729565778677,10.21774740602591,-6.474413700364628,5687.413
3369827290290863360,94.3859844967931,15.894910288774568,13.110611,1.1042061,0.2378781126057208,0.41003661228349847,-1.7149253616032651,
3369831477880584576,94.48206297634715,16.077321478971516,13.170833,0.62736416,0.5987287611678979,1.0982444496269377,-2.5351618742167226,
3369097553870049664,94.74769449616575,15.917101184463574,13.172796,1.1961746,0.8830956373966237,-1.4004807365384229,-5.4506366572830744,6199.4297
3369831340441631616,94.46116767276793,16.061810028256055,13.219349,1.064354,0.7108344824889237,-1.795514239169531,-1.5252304574092477,
3369102158076111616,94.69215013445009,15.996434753661287,13.221927,0.8366251,1.6648424003620248,3.925179912114664,-7.05303850694702,6389.5107
3369829519375499392,94.47987916395974,15.98204640486188,13.24152,1.0469036,0.1967164710474387,0.10846362228228743,-0.3271025981105142,18529.848
3369073540710546560,94.71301297152762,15.854607336962014,13.28231,1.7058144,0.3627089543809849,0.3796980785131969,-1.158677439976176,5224.1216
3369834810775205248,94.45599927136315,16.12094691392631,13.291472,1.0641661,1.1984809323433478,0.525453184066334,-6.639436822479606,
3369829003979423744,94.4147039829175,15.98200403733334,13.335034,0.9558573,0.4375375084838008,0.5315491951214354,-2.67173888139723,
3369071547845751296,94.6369493143266,15.801622202760795,13.3666525,0.9143381,1.0286892295927652,-0.43161332627945903,-1.7300220430742956,7590.5186
3369072677419478400,94.54571848118421,15.818016379499115,13.44443,0.9225149,1.7980288930110022,8.704264355852807,-10.22513107358585,5478.5405
3369098550302460928,94.68904239640513,15.947898454229657,13.462823,0.9414234,1.1519507286046236,16.751970825594647,-20.022412765564116,5793.0913
3369102432952891776,94.66682425944195,16.023109683173082,13.473375,0.7045994,0.5980189222358938,0.4370699116042282,-3.36506278677194,9056.322
3369073811290839808,94.68448126089797,15.870031441161904,13.482653,1.0632563,0.9149637240938169,-1.024327748109575,-4.931995172668262,6702.447
3369071650924976384,94.58839849701776,15.793394174002763,13.485767,1.1057959,0.6284272297192335,0.07513735551885556,-1.8714831061235575,7132.894
