source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5518129455980376192,116.28393574771569,-48.91537242966644,7.8226824,0.10052538,3.8115483158770114,-9.8183780543003,-4.987752045546126,
5494302626688616832,115.99153360339515,-48.82990717410456,9.854049,0.75541496,3.553165710370085,3.0172259708489335,-7.232176894508935,6290.965
5494303481384401408,116.06581588338743,-48.74935185539483,9.972685,1.6938219,0.7984640760428174,-4.322860954209929,2.207008618661704,
5518330391731307520,116.39888003695509,-48.59839118694708,10.141141,0.37091923,2.79207994302229,-8.847222169697226,6.4988531758718935,7997.629
5518322488991422464,116.07874493001279,-48.751593423831395,10.223901,1.2664948,0.8739498128756875,-2.4660812882422785,5.724628324818726,5164.286
5494303034707833856,116.02013949486303,-48.8090662208983,10.256042,1.3645239,1.4309493009004643,-8.330555075011898,-1.5766468575833037,5512.644
5518137736677364736,116.53293171701867,-48.75154386733016,10.572817,1.379034,1.1497501567413149,-3.108568556230386,10.17813971542392,4768.0327
5518128974944031232,116.2176103446495,-48.94437588151641,11.109585,0.71869946,2.255995496577232,3.1405622792315255,-1.0878389650534752,6783.008
5494303142084691968,116.03414992191192,-48.78186264819392,11.185995,0.6922617,2.8224647833061485,-8.471874755811678,9.698017843268847,6797.7812
5518325031612084224,116.27265983344161,-48.617687414519345,11.479626,1.4165497,0.8268653164489501,-1.7831831994897855,1.5689977768396557,
5518319053017642880,116.24935243026329,-48.75052560098108,11.521278,0.6807947,2.283067193395725,-7.178126861600586,2.5350957013201567,6705.3066
5518130482472133376,116.4076466403633,-48.84381792306334,11.677175,1.5296917,0.3793928963803138,-5.7761966882630995,5.158574748878133,
5518325031612077312,116.25379764480813,-48.6191494193684,11.678688,1.432147,0.8168976796119312,-2.9174307084184843,6.761495327391957,
5494301939493862272,116.05183129940991,-48.85789577417225,11.859685,0.72363853,0.8156113040441015,-2.819816085395585,11.544004966561047,
5518128730130247936,116.30928464281713,-48.91031921702448,11.879558,0.85944366,3.067470141623082,-6.3836013615045175,25.24065988733265,5766.666
5494302420530195456,116.07122477162562,-48.80073559425314,11.880354,1.8483791,0.37433228456720335,-2.866020160567172,3.5921168595107056,
5518317468169168640,116.26155361086569,-48.85819706928538,11.904392,1.6196814,0.41856810443587344,-0.625289375782623,0.27774084617158235,
5518130413752657024,116.40775066864795,-48.85946492604763,11.941993,1.4485769,0.6009026035977721,-3.559313885739149,1.9521238906541347,
5518323378044163840,116.18791403155227,-48.66434493795379,11.980069,1.7661085,0.33079657238862786,-1.6935541741807443,1.680914398953819,
5518128317808618496,116.28702428235222,-48.93278390642789,12.007114,1.3234053,0.6202298472714578,-1.3234393735811736,6.385285934687812,5001.851
5518319053017640192,116.24351444618082,-48.748966458957646,12.049561,0.7965679,0.988473937584651,-0.8940393206456623,10.374466794183142,
5518321041581955200,116.35077259435712,-48.69384637775435,12.06596,0.68817234,1.4908192974887517,-0.4961590805033883,3.1405815121310914,6745.732
5518337882154180480,116.17105178630203,-48.559925572999234,12.071957,0.5457163,0.8372906254248805,-1.7912981031841113,9.764418675139066,
5518322209813060480,116.182587695803,-48.715997107223295,12.107714,0.6831045,1.5688579799063334,-13.36415137295972,9.131089316092993,6608.25
5518321728776724864,116.14774949408532,-48.77077489016949,12.246553,1.4831991,0.6316814831069408,-1.3037950294663256,1.9203095393046892,
5518324103899194240,116.36824940588566,-48.64898925079648,12.281244,1.3612671,0.5478582626560307,-3.4817441972947187,7.223499874935518,5136.484
5518319770271636992,116.40872253264949,-48.748248904044296,12.283894,0.8470812,1.7804908768836636,3.5247446432211254,-3.4933733020663364,6145.673
5518131208327039360,116.37978188593557,-48.83581286400659,12.309639,1.4682922,0.5783937532969685,-0.6282019761305124,5.844379693199008,
5518130448112395264,116.42486267148753,-48.854847355741754,12.328789,0.7614069,1.8208093975447572,-2.290991749337248,12.320234925807519,6397.956
5518322798229059840,116.08995374361572,-48.71288894704464,12.487399,1.7037573,0.42035277080787253,-4.177711302216332,3.842638010855935,
5518324821153174272,116.27671230334776,-48.62120893501503,12.54937,2.8312283,0.1387787341454848,-0.6585784746086137,2.749667854204798,
5518325375209479424,116.33959000073702,-48.58698602001794,12.655077,1.5036764,0.506134041804013,-3.854699499714754,7.781678061236754,4785.989
5518130486772547584,116.40737730203432,-48.84200218787195,12.655551,0.8140297,1.3602436011871069,-11.39445453781597,19.540275497160586,5845.6665
5518335442612765184,116.13666767440378,-48.62343076980279,12.690608,1.4437151,0.4816514726202623,-5.32466292386561,2.804719106252384,
5518321458199307776,116.16215819495844,-48.78330426207939,12.713111,0.8702049,2.200940870315009,-12.288383439254085,28.829485403506226,6275.15
