source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5731436047499083520,139.6385242094446,-15.165258367422663,8.86186,1.2011967,2.19182169946861,-30.931191318961076,9.796224813075199,5324.4233
5683389386525309184,139.71196571907706,-15.422418712463761,9.201508,1.4573126,2.348524848623591,-11.556568048443106,0.7629480887089618,
5731432272223387264,139.59947295621367,-15.251494132134821,9.450261,1.3718252,1.038738435079127,-0.8706402272689036,-5.186140006089571,
5731438594415242112,139.71380135052902,-15.183523747910849,9.904303,0.24951553,1.3974874995148037,-9.678464176008987,-0.2920163987740289,9766.993
5683392444542020992,139.67308274071814,-15.326804702497814,10.046125,1.2615604,2.712371355782559,9.0403260986416,-17.071392345860204,
5683386637746942848,139.837201189596,-15.461996362376182,10.44541,1.170804,1.010471627147624,-16.00006098021327,6.785284187442045,4771.767
5683385263356704256,139.77119878081672,-15.479598192007941,11.635256,1.1728687,0.538976685589118,0.4409035449391695,-0.5785956960580396,
5683398698014391424,139.79030248717083,-15.275106720628187,11.770206,1.3698883,0.6076660004666821,-6.936476563499725,1.9821918012911643,
5683398212683182976,139.85789860181112,-15.269600691646335,12.189782,0.7927513,2.617299097660197,-25.78471370737544,3.1523578129868524,
5731431202775976576,139.6207704189356,-15.287211309097271,12.24373,0.95572186,4.061837927393374,-36.577883015440136,4.579623875183975,5440.0913
5731431202776742272,139.6186744192345,-15.28860932066748,12.341792,1.1661882,4.0560534035107825,-36.88970323935936,4.057640611386816,4821.35
5683387698603245696,139.79180212106812,-15.434711338422492,12.379973,0.91345596,2.187833832196752,-14.73812327726031,2.6983154571001897,5609.0825
5731436253657512960,139.62216028915506,-15.149235350471,12.426484,1.2138157,0.3945651937187617,-1.1541128157765577,-2.8638780833783435,4747.06
5683389828907023232,139.69239694813666,-15.37992391906899,12.435914,1.3540335,0.2752254969990756,-2.4430981048809253,0.9498827109325418,
5683389657108332288,139.6908612632716,-15.408749675313427,12.4472275,1.2823372,3.6488412816687794,-39.406649706078085,-10.094928409165666,4631.1797
5683388836769501568,139.67585050686182,-15.463226579697347,12.647442,1.217617,0.3931458426353636,-3.7891669398432555,0.5489561994896435,4740.383
5683392719420095104,139.74154677245068,-15.308081043991963,12.663444,0.8888407,2.7881859236005258,-10.252834569208527,-5.715813111371721,5526.319
5731438113378902400,139.7989272389693,-15.180032022585214,12.768343,1.2343578,0.5532366309746672,-3.1767811130775896,-6.7451260175607795,4715.6704
