source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3815936506712397056,165.42530821734232,5.102050316749282,9.23161,0.777648,3.6297826932191035,-13.773568867916174,-4.585833699428911,
3815954300761460736,165.2526344757734,5.273646815621489,10.26048,0.6380396,4.602219695770807,-15.56489172475049,4.350842869326951,6273.132
3816327108218257152,165.35513259937582,5.311181502577618,11.351626,1.3910656,0.6636015724507596,-6.767964653582105,-9.425151433248194,4767.9673
3815932143025647872,165.48192388128615,5.028038308320868,11.764348,0.9217291,5.578262023709757,-55.11292986164484,5.205514448022914,
3815937670648091392,165.36511336924116,5.139481261416455,11.820277,1.0354033,5.594157594371492,-49.32550528747397,0.11405177320159877,5345.1616
3815937052172800640,165.46537170334753,5.140055246860093,11.855906,0.38554478,1.2442275037563464,-10.599491877260336,-3.0773050073909887,7328.2417
3815924235990379904,165.3671849425026,4.94135314759396,12.660704,0.6323843,1.2665708440194343,-1.467984085706002,-1.8763945152470383,6579.3564
3815950727348670720,165.36994448409135,5.263595046616812,12.759912,0.77006435,2.4984696964596242,-0.0931004825217972,-1.2058016676408938,5875.391
3816327211297472128,165.36088836502628,5.318360168532697,12.855527,0.7918596,1.9416121415608854,-33.705446880674614,-5.585237192626209,5786.1177
3815933895372302720,165.53446794849572,5.11731483120419,13.199141,0.832983,2.1642049393697196,14.706504112968277,0.40431350273587074,5562.882
3815933689213850496,165.4488257748374,5.103290793559884,13.268404,0.7616863,1.7350083748979535,-35.44999028030507,-7.982799855397919,5847.226
3815952033018728960,165.1790302944667,5.186815129788314,13.331014,0.70922375,1.5941014800577544,-7.506012387859336,4.507943801151649,6004.2676
3816314356460493696,165.50824965355167,5.268187145407632,13.352712,0.80183506,2.8403241965797728,-12.630734265229474,-22.152339677643695,5662.67
3815949494693502208,165.21757405409764,5.1968012650918824,13.840264,0.7084675,1.0776613845317062,-2.8457130113229336,-1.5552406665907188,5990.6826
3815925099279284864,165.35801448312066,4.964398740026068,13.973408,0.7924061,0.827162396660266,10.286699960429836,-12.659572021339896,
3815933684918440960,165.44849295275793,5.103163772436984,14.027932,,,,,
3815941454514725632,165.1988192001569,5.057366398204171,14.172019,0.67463017,0.8735686629902844,-16.60949060698411,0.6920189462954935,6121.6206
3815929703484203904,165.20426296061294,5.049921084022886,14.342185,0.82286644,1.1325547754918166,-8.365621366424904,-15.229932980319512,5562.0356
3816314150302063616,165.50314454318917,5.240294460903523,14.568442,0.79821205,0.62203282468572,2.749402305971135,-6.342449973695491,5739.224
3815930768636113920,165.42587772105819,5.003444662421557,14.646716,0.88554096,1.1190165409570187,-9.910201154380484,-17.80181034948618,5427.8545
3815950044449314560,165.29202712803126,5.199805349750202,14.678372,1.5427303,2.2509746456060475,-21.145021225749502,17.21569854347416,4392.904
3815941420154988160,165.18816223110477,5.045464386886127,14.714974,0.89576244,4.045947020157881,-21.3565820199085,-33.211422301497166,
3815885134608128256,165.51063776199803,5.011993297773746,14.787526,1.8361673,4.331774120622703,-3.9433372786373244,1.3106545332063964,4151.692
3815951556277800576,165.3435890288776,5.267696513646068,14.796702,0.80714417,0.8549608414913703,16.05111623991389,-8.842718960891546,5813.8257
3815949632132455040,165.23820781457144,5.214398089665689,14.805718,1.0479555,1.6415192599809214,-15.210210225630009,3.297644286919948,5144.586
3815941488874464640,165.1828007029697,5.0565858927823415,15.22092,0.8539934,0.9003729614494964,-16.358220885272587,0.4650754613240344,5481.919
3815947639267630464,165.27062877057057,5.122003919975133,15.292089,0.72135735,0.5921400555648186,-7.364954022606426,-11.525064406168145,6078.3647
3816326214865058944,165.41219917340996,5.302278605049004,15.309148,1.4317551,2.026397823513589,-46.03524146652301,4.685545407676557,4479.582
3815948189023442944,165.31820408801045,5.152722125332071,15.36812,1.4668312,1.8369206019048396,-37.85552928275729,0.8905574180190207,4691.968
3815935402905740672,165.28442348428794,5.0605275330677175,15.485595,1.3402138,1.5842369699959793,-4.165455659002831,-1.9503773366585766,4529.6113
3816326966484515840,165.3915544126315,5.305537405060335,15.532256,0.8012819,0.336553316405111,-9.797673787814725,1.3055406456295138,5671.4336
3815951556277800704,165.33626406699815,5.275673688855836,15.564984,0.9216175,0.8203734337989721,-1.2327156625086995,-4.36566462032722,5315.1685
3815932246104862208,165.53121668279505,5.044858069170382,15.597162,2.0319223,2.024306458592541,6.636142873227581,-3.33954925416367,5843.167
3815930180225474816,165.39868483953012,4.966880179759329,15.625635,1.1466846,1.1691105568313154,-11.726525996564478,2.456697654696605,4787.3657
3815928496598304640,165.25229085089322,4.9934336721866615,15.780867,1.1808786,1.2734742797646128,-1.1998555922398517,2.522583368366233,4788.11
3815936712870826496,165.43651164625837,5.129998555500419,15.934761,0.9067974,0.7651492028706095,-14.239997910160467,-6.503060767985314,5323.789
3816309241154329728,165.55374221717352,5.135934048700404,15.96532,1.3238249,1.5419169733807674,-15.539968716988113,-18.897967902565533,4495.1855
3816314631338436992,165.47702904918106,5.285997010383698,16.032495,0.87545395,0.5487654309999858,-13.234880376539632,-5.208620219367621,5477.551
3815948390886871552,165.2472425389458,5.1645731153852745,16.090857,0.860795,0.4310622180805284,3.4527709615051267,-5.537035582755144,5550.5786
3815930321959515776,165.4185961756312,4.98139645918218,16.102884,1.1253138,1.0462462066636047,-3.164018485344056,-12.148128505733094,
3816313325668367232,165.52310950278303,5.225946065741016,16.152935,1.0872984,0.37944230702459886,-4.463064563899961,-7.362932795771453,4976.0923
3815941557593940608,165.21659434237057,5.07197158185422,16.241302,0.8478832,0.5235724637295635,-5.765589737942319,-3.0674940581435126,5510.4775
3815932516687717504,165.50778713881536,5.060454444232611,16.258629,1.1928949,1.198652941156051,-11.537832533565734,-1.4759695162742301,4815.9507
3816310095852954880,165.54949069102665,5.190612709798189,16.29069,0.7808361,0.3947054757777622,-11.950589878832254,-9.429442304139206,5718.9316
3816327623614331904,165.38286869003846,5.337263077766664,16.32043,2.563859,6.171427078732087,-38.844093942512536,-24.031206095130955,3451.624
3815929767908644992,165.24473983472706,5.052976852608451,16.330128,1.1761799,0.8188460751236152,-14.713726762180118,8.193617321277316,4735.0796
3815932070011104640,165.4989374070698,5.0222510405679985,16.341694,0.7093363,0.2571203192532265,-12.345887599480786,-7.219451483186987,5980.4336
3815934273329406080,165.31736915559506,5.0164892003819,16.36217,1.6869459,1.656487156787565,-3.648832992241405,-3.3140702683876357,4215.4326
3816314120237153152,165.4558607157875,5.254488317108591,16.369137,0.8138542,0.3290331688092475,0.7914621732248116,-6.962406313651375,5616.046
3816326519807915008,165.435854689181,5.299017514208411,16.420996,0.9719143,0.6221866741504245,-2.8725528686211392,1.6684043016162795,5154.526
3815933891078914560,165.53536000431006,5.118888045629782,16.469536,1.8381014,2.067459970086793,14.744488103864791,1.362250070577027,4064.837
3815950456766172288,165.38799419941975,5.239023393885136,16.580133,1.64081,1.4866174141138067,-25.77955512996018,-2.80862081054204,4269.4043
3815931799428242176,165.38863450444995,5.037331957341279,16.649576,1.2910986,0.8256757535133132,-15.290285133174978,-9.625985918325753,4526.3823
3815951418838848128,165.32450982181786,5.254069663287646,16.692389,1.4961615,0.9954681120403573,-2.32609234323087,1.1119768383608795,4488.3574
3815954713078746752,165.27840521300396,5.2972695901953895,16.77983,0.6734791,0.06571986292133913,5.7755498349247985,-12.64087847641346,6085.5503
3815933586134635264,165.4623777581115,5.0887069913492535,16.881927,0.81910706,0.41321389054224844,-14.898839541929485,-3.0042560148332376,5622.5923
3815951174025688832,165.274651261896,5.23472394243395,16.912682,2.7271452,5.291255223004118,-12.183789947844,-48.08654682343574,3388.6943
3815929497325773056,165.27084651009758,5.0410713545248385,16.934477,1.0530872,0.6784039968034342,-25.005232615845824,-37.213801112092696,4905.9316
3815934445127483648,165.3614678533427,5.043322108258699,16.963589,1.0889091,0.672123753643695,0.07561443546092056,-11.490915191659516,
