source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5891710831024736128,219.1879110261301,-56.87228423010449,9.736491,0.7084303,8.474515890408425,8.931484507326687,-4.567882056801125,6009.3525
5891515702080798080,219.35645776687812,-57.15984918756496,10.171389,0.58602333,1.7951990931589275,0.1284030674665564,-3.689599644380352,9422.831
5891708735080653696,219.07305037563523,-56.96065292358641,10.286651,1.7633476,0.50146326696813,-4.115316605876807,-1.9362478748680019,
5891706742215632384,219.02084205683113,-57.08831206443206,10.42401,1.9990845,0.8844740740499917,3.4936384327154943,2.3333203547158576,4636.028
5891730622235142016,219.44304805847048,-56.88245680669583,10.507252,3.3646479,0.5812594301799214,-7.368029564808904,-3.0789300798855566,
5891517385708080256,219.39022758579966,-57.05214056908487,10.6827965,1.8737001,0.9215496929510366,-5.899598699189424,-2.5314877726716545,
5891729900681017472,219.4174176557583,-56.934810545842645,10.752595,2.460493,0.513923502758613,-6.235562426537877,-4.060249165220641,
5891707395050749312,219.17268782011618,-57.01615320570128,10.793551,1.4013729,1.6299701343948365,-17.244827061438805,-8.32551190799413,
5891709078677993984,219.21626625577727,-56.97264250106767,10.805429,1.9634438,0.7965430767384749,-7.562242851019969,-6.651517449224546,4567.8022
5891721516904059008,218.94621251322405,-56.90715231720752,10.815074,0.29877663,1.2874929544767753,-6.2517211125493235,-7.043972414365648,
5891707944806585472,219.04795866082927,-57.020564629609986,10.842478,1.5710974,1.030243195681107,-7.177622349561379,-3.9347132107689076,
5891714129559916032,218.85729517276036,-57.008170047904486,11.1165,1.6069145,0.5646303316123629,-3.2897738314659715,-2.27430254689257,
5891516732873013248,219.32472744276907,-57.117976984555,11.185627,0.5892992,,,,
5891729522723473792,219.49787227414055,-56.92388800236932,11.35777,0.66207695,0.5279921201658841,-4.397120083598924,-1.7569497849161961,
5891709628433862912,219.2843646222305,-56.91939731206797,11.374346,1.2660122,3.097053137463244,-36.604523283986644,-46.59400257715855,
5891515083605499392,219.25795436028775,-57.17971462017504,11.429428,1.9461174,0.7952243879144448,-14.606555883597828,3.4158063547397255,
5891710762305259904,219.24318897052288,-56.86344523114201,11.481616,1.9104376,0.4845317411966013,-9.243266723482279,-5.973228853111145,4623.028
5891713785962522240,218.8081925858574,-57.02150723810319,11.486316,2.1586208,0.47841540406783445,-2.629260519534604,2.4303896420658546,
5891705264746935296,219.4126335316683,-57.00298245342239,11.567328,1.3156452,7.359257694760388,4.168685927698345,-6.403211203173843,4664.7485
5891515702080792448,219.36843846252756,-57.1622047434966,11.607018,4.0753145,0.21181790126274966,-4.3933672746328245,-1.8597671912448643,
5891514877447056512,219.28062556192137,-57.18445846555869,11.689289,1.8089705,0.5943114383290344,-6.790647662544876,-3.7002500908245777,
5891709555377682432,219.284685068313,-56.93297631002386,11.706384,4.513921,0.3681909583134404,-6.9863720190659375,-1.893617595137889,3452.1584
5891706501697619584,219.29160538731085,-56.95931967072418,11.719138,0.6524782,1.4731340876270134,-1.0057747471731393,-5.447902798349723,8006.881
5891733126159311616,219.31873292163766,-56.89322249491552,11.813821,1.174408,4.504671605131864,-51.25604931997855,-45.375691418974974,5196.2256
5891701725693517952,218.92222382939062,-57.098876388601575,11.827825,0.94334984,1.38303733370296,-13.993654569464223,-14.372895107489267,6263.7544
5891720894092452480,218.9961989409731,-56.89297772700008,11.832107,0.4249344,1.254405743666952,-6.538289390548065,-7.235834174333455,
5891722478976743296,219.08316936108784,-56.87426022662551,11.83263,1.6735992,0.7356384909971896,-3.697606728126609,-4.827914462065156,
5891720898428763136,219.0048157311066,-56.90494257792923,11.881398,2.0052834,0.6807994980103694,-3.349218893490873,-2.601566016090557,
5891723230554658944,219.0226904751795,-56.85293637266589,11.973723,1.712678,0.8625504508242525,-11.900087695314424,-5.93779914498403,
5891515251056368384,219.29848509900046,-57.14155221311845,11.974442,3.0747595,0.29420545209527454,-3.7145524530442526,-2.4908502099062533,3806.2622
5891702447248218240,219.2131605681266,-57.16522494834443,11.97859,2.836689,0.24391861807057877,-5.919593292946544,-3.904261452432898,4431.229
5891708936903092480,219.1598512373734,-56.99683426287776,11.994743,1.531601,0.7722068683098438,-2.910821076095881,-4.710551558397122,5064.2646
5891713953424896768,218.89953112342002,-57.02663662277446,11.996718,0.59835625,1.1640930574964619,-6.584620460927662,-2.646941246519178,
5891733229238526080,219.39100027437465,-56.8724345193149,12.000275,1.646183,0.8013027695988097,-6.189530315585603,-5.780034449466979,5165.1484
5891701068523012224,218.99604579318157,-57.09775154934383,12.04882,0.5156107,0.6819939250153314,-5.732417195598574,-3.0586893573795977,
5891708597641687808,219.04075805297902,-56.97611075474647,12.09324,1.6654501,0.7200405002505683,-0.6812729287659435,1.7184617696938993,5144.01
5891721272048544256,218.8589343971102,-56.923779909894854,12.118849,5.6981506,0.3998550282951614,-2.972541472309877,-1.3732053740384371,
5891540883423990400,219.52717862233558,-57.00326770229303,12.142203,1.7399149,0.7646560862442988,-5.677557484476688,0.9790119916910853,
5891706600440879616,219.31784325776925,-56.944993249891716,12.151294,1.7054148,0.48635232010582424,-6.931719372787271,-1.4458466957816491,4930.0767
5891720035098582656,218.99306988820845,-56.963168005433985,12.167765,1.5811357,1.1238496771130306,-11.44019560913902,-7.991225514818842,5154.854
5891514701303361280,219.2367195673036,-57.180493892287224,12.1922655,3.0006561,0.20470897629895457,-3.7247735267203277,-6.883231686220727,
5891710517451465728,219.20547639852217,-56.90580731582524,12.21223,0.6328659,0.5089802479171505,-2.6220966125989604,-2.1820858687486466,11384.101
5891706153764284032,219.33414461840871,-56.99283724956801,12.243815,1.6806698,0.7258129923199929,-25.02622002080466,-0.3711509473074419,5086.882
5891703855997587456,219.08404510738964,-57.09377406755772,12.26376,0.9434633,1.644626824011082,-20.04652435542802,-9.399761856526814,6400.8716
5891697705604058624,219.00785939185275,-57.1449708819168,12.281837,2.5438194,0.3304027730786074,-7.864128374822623,-4.15110133984266,4216.56
