source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4979569144361074560,11.753149734086415,-44.37422595337298,10.920766,1.4094753,0.18962497395622804,-4.825140679202223,-9.007310311777164,
4979571888843228544,11.666763362722842,-44.36514188327886,11.083902,0.9110918,5.78165639585732,81.71234146648956,-49.31684306666614,5442.589
4979759806549230336,11.536778268394507,-44.301683254307505,12.032638,0.6830597,2.499867238950772,22.89496644814239,-8.826221948141189,6113.1274
4979761661975124992,11.735531085389137,-44.197725510022146,12.086908,1.9319649,12.669540292607666,47.265369289707536,27.912022204524852,
4979553884340325120,11.661151657343968,-44.53838046351557,12.405402,0.8568325,1.2428995874236417,5.0078875207340685,2.019646037672641,5773.8984
4979569247440288896,11.773082787666677,-44.34329600203332,12.463276,1.2170553,0.926045929957326,4.608131132309756,-12.727726138226451,4742.223
4985556638009458688,11.899908581272562,-44.48502160512211,12.742986,0.8398199,1.9741242777502115,48.89463693460263,3.617785869145603,5692.076
4979571343384311168,11.571750950181395,-44.365098062736976,12.911079,0.91372013,2.7546636525196053,12.779548391566694,-12.848028443920406,5512.2295
4979554610191730560,11.820709275715856,-44.52616295920189,13.009138,0.7911892,1.5994869820457671,19.413643234665464,-8.535679211656461,5721.108
4985574333274732800,11.881642842728343,-44.272419793978415,13.065531,0.9403658,1.1353143770390872,16.570195809774294,-2.0447915490221584,5406.285
4985578456443335040,11.857080596283172,-44.200450912640164,13.106959,0.6279478,1.2015722549148031,-1.1104319622025678,-6.180815941542063,6476.585
4979551655254232192,11.824800338447885,-44.53927505714317,13.128931,0.652401,1.1797976544215505,33.52844244585501,-2.0529012926685875,6269.847
4979568766404541696,11.747326459649027,-44.369950935878805,13.140418,0.8048868,1.938638487723396,-0.3582469191598122,0.0032291580845397083,5852.303
4979571858780404352,11.72821005123721,-44.33963232294958,13.60801,0.97454834,2.4798496352506714,41.88887233837226,-19.56677348447503,
4979569797196085504,11.53047387905043,-44.43453800597834,14.021699,1.403656,3.7632515689197805,40.67960239043313,15.894713600628059,4492.225
4979573164450461184,11.713482337139869,-44.280778133047924,14.17875,0.85187244,1.178155012382656,26.459197458695208,3.32718200458529,5678.306
4985560417580678912,11.983577861972009,-44.403250820345605,14.207961,0.8702688,1.384760999436389,36.940202613213756,4.056728171279247,5618.0996
4985572993244920960,11.91705114426631,-44.34524543445149,14.295371,0.77105236,1.0760481331942926,30.12480009158547,-0.9097483772787112,5936.6143
4979761421456957824,11.766600226762737,-44.22346915605182,14.310841,0.84353924,1.1555220160110906,4.9962467347330275,-14.500894567082511,5569.5034
4979573130090722944,11.690830168419893,-44.297379968033624,14.31189,0.8150377,1.182809262487763,-1.9473690085544035,-3.863847923358711,5643.7944
4979555881502065920,11.820854043851268,-44.450975879600065,14.4240055,1.0016794,0.3963966946847167,-3.8251521983390164,-5.304492006284562,5844.861
4979567907410494208,11.819354010177337,-44.410876839028866,14.466799,1.1237335,1.6969789931533539,19.538734912133044,-5.641653423068149,
4979762039932246656,11.670120107436908,-44.211648892284984,14.578741,2.0641394,5.3315149811333065,48.10815691251849,-30.97114315893731,3842.533
4985560417580678656,11.979358764835041,-44.39655445977802,14.61412,0.76385784,0.8808777480855697,33.8290205444274,1.8886828887753617,
4985577288212773632,11.884143263541715,-44.2626183963763,14.620604,0.9145193,1.318731428308253,-0.015053880298510847,-4.713389600592812,5531.4604
4985560417580678784,11.987887084893387,-44.39513175703712,14.730015,0.87873554,1.1119833852166572,-8.939919893060308,-4.088888117728044,5567.079
4979555503544926336,11.73392853944872,-44.486555867876966,14.839126,0.8429737,0.1235015196617005,-4.01095726017358,-5.727198476563835,6269.0176
4979763620480210688,11.597656080663093,-44.21319707843705,14.85653,1.6614618,3.573964498932951,18.00541246524984,0.3196678325770038,
4979553648119055616,11.696323856233555,-44.54103254205802,14.894426,1.1859407,-0.2988910964249721,18.504979534652307,-9.801893227035293,5701.1333
4979761455816695552,11.801272516085403,-44.193889811866775,14.940116,0.82685184,0.9526463408170027,14.754175599770095,-3.5897698826735107,5663.609
4979554713270962176,11.849587116087402,-44.508121094380485,15.005906,0.720603,0.45665303207410873,-3.9149213468268385,-4.511332488573274,5981.2974
4985578628242026112,11.837277373251064,-44.19056198452744,15.036146,0.810194,0.9390656543284545,29.36659863990544,-13.123425192372748,5625.9424
4979555022508607104,11.863930150913506,-44.47697079981779,15.084602,1.1324043,0.929095008671725,10.461266088173181,1.1946193660912012,4924.5127
4985560550722746752,12.011038010490655,-44.38102472407355,15.100459,1.5350332,4.651868204802431,-12.419654196239955,5.1763876482399915,
4979555228667020160,11.731128486290308,-44.50767531626549,15.155259,1.3291874,2.1244918315779264,-26.08981967611495,-9.298510959672296,
4979569384879242112,11.810265474544838,-44.31390582108046,15.15999,1.7237463,2.444741947842663,30.367140202053847,-1.2927805029353614,4184.5938
4979759703470015104,11.485256670383542,-44.32197194773096,15.180086,1.0205116,0.17745161807631765,-3.96824671975741,-13.984916220351835,5048.5312
4985577219492739456,11.828894382355973,-44.27852656506933,15.194712,0.8577957,0.7931282635499092,-0.8158133143307279,1.4280893014073694,
4985574333274716800,11.879522763978155,-44.27568376422122,15.2777605,1.5721788,1.7038293629339767,21.244618589788775,6.399064120811397,4412.421
4979567323294924288,11.717234101904133,-44.45728436560886,15.290389,1.5910759,2.6536530386325157,-17.34953704318828,-13.123794736700853,
4985556706728935808,11.95602830098791,-44.47450215208092,15.341822,1.1338978,1.5457493239857207,10.887700848368334,5.625303182973552,4793.7197
4985577425651169536,11.832386575986762,-44.25583087748781,15.379081,1.5166512,1.9845718334176856,33.38603927267337,10.144901245037296,4551.1597
4979760833044737024,11.67669971955632,-44.25464700507669,15.442028,0.91159725,0.9633897930668969,17.7431749398601,0.7524973431421669,5348.998
4985561517092324352,11.963638487484642,-44.35274046978784,15.444602,0.7779436,0.6282614813918983,11.845842419929918,-2.286612794291238,
4979572923932292864,11.693625959098817,-44.301439893121064,15.547602,0.975523,1.114227509297436,8.470079352283925,-7.033257857484072,5145.185
4979572374176479744,11.792555220416995,-44.30666286346754,15.633149,1.3046684,1.4550591838985119,9.349144899128802,-20.465759448807738,
4979566326862511232,11.569805069125332,-44.49987043148586,15.760405,1.020791,0.8884255090905351,-13.881397827289458,-10.528856536767432,5072.253
4979567185855970048,11.662956326452559,-44.40339323365824,15.799678,1.0408716,0.10119796635330436,0.2545096770352609,-4.924479483170903,5670.752
4979760837341405440,11.676924821790873,-44.26195170921221,15.933331,1.1161699,0.6990583975310466,-3.993160993661528,-7.971521988477219,4858.007
4979759943988183040,11.49417036305016,-44.29830082014783,15.944,1.6357908,2.0798813957846694,6.1470975181093035,-3.2121528890605964,4269.55
4979571343384311296,11.573727129492102,-44.364960443049476,15.976079,0.93454456,0.9703695373541757,-6.896995091556619,-22.39622038802419,5222.774
4985560211422248832,11.98694815187973,-44.40847342482033,16.125584,1.7820044,2.243981204428386,-4.902723601161897,-17.24391258100392,
4985577769248568448,11.916236646933577,-44.219352112366366,16.133497,0.7131586,0.36967318459665094,13.108042580927128,-4.186661984759663,6145.9126
4979569281800027520,11.806432721972795,-44.3372758426368,16.147345,0.67410755,0.4100009657428625,17.419272561897255,-8.746042799930063,6120.8413
4985561448372847872,12.004910735583831,-44.33931382683862,16.156769,1.4230366,1.3607789961692836,-25.305960451325205,-0.6704366325869918,4452.7417
4979567117136493568,11.659473345358146,-44.423714114218484,16.164011,1.6768646,2.0952999281641964,15.893127204385985,11.134202809865332,4253.09
4979761593255648768,11.751456374190637,-44.202681173423194,16.205843,0.7709627,0.426825556261191,3.5414342527637626,-4.006897531967191,5766.5713
4979565742746959616,11.67555417132746,-44.49408716046126,16.264706,1.2339382,1.0055337277365977,-0.041803574748280226,1.1806222455628896,4701.123
4979760974780358784,11.707276413119157,-44.24642549219768,16.417032,1.1892262,0.9567679379275601,12.840497353488676,0.29333756314559756,4750.89
4979759222433679232,11.615628423449445,-44.30475136001824,16.417759,0.7551613,0.3410386041271103,31.733128166269527,2.948255586654387,5813.9946
4979568147928662400,11.7842426869476,-44.38493638769238,16.50932,1.1947775,0.8796939378101243,4.342346306790335,4.551354041532873,4714.6997
4985572787086490880,11.880418253279135,-44.37176996241208,16.586916,1.052558,0.3306092529358934,5.759483234642978,-12.331724888227107,4997.1084
4979763105084112128,11.531630302055685,-44.25479686893158,16.71855,0.9282913,0.6871412519582049,4.797542428444184,-6.937034622247637,5288.6904
4979567392014418944,11.762305995039794,-44.44531927425026,16.756058,0.8785,0.17555690925722897,0.9994841658955,2.357422870462136,5607.6787
4985561482732567936,11.942572239639189,-44.372060255245785,16.77059,0.7628708,0.29575536443948763,8.854844467647885,-9.615508880631344,5856.517
4979570656189544192,11.533603110745641,-44.41810640447605,16.819572,1.595995,1.1920309353254566,25.561003562759435,2.0595378163669977,4272.7734
4979555675343619072,11.788699775760119,-44.4888817239572,16.929272,2.5121603,3.408735682297483,62.454408871952964,-13.857047412713872,3531.346
4985574470713687168,11.915273366132524,-44.27708175689028,16.967545,0.99012756,0.6147934521335894,5.74703920255777,-13.701330042117469,5075.888
4979570346951899008,11.607482300529108,-44.3835499799996,16.98242,1.0928745,0.47465959654900386,8.39355303363816,5.414539692627358,4860.1406
