source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5593785854657001216,117.46849017079569,-34.332542216460716,8.802959,2.0862155,0.7635579848218872,-7.886944119906544,11.381206074830915,
5593832171584409728,117.3201642165281,-34.30707917704495,8.852114,1.4932413,2.0323776599570116,1.9238939789131537,19.53108652160838,
5593760840768085888,117.40548236236766,-34.62665189750632,9.569974,1.1917305,1.6758430470516514,0.7649259870121633,-2.028394408632253,4824.8794
5593785579779149696,117.39962280912017,-34.350817610198305,9.959667,1.365634,1.216787882437467,5.936635777426538,-3.9596982281421074,
5593784961303913472,117.32217026828471,-34.36898139154467,10.092504,1.2423706,3.4399366775043205,20.716204534288586,-84.94972635828275,
5593779326307246848,117.4975967698332,-34.49602420093091,10.41812,1.5462999,21.22680130654208,-146.5578247088587,-17.282379013683492,
5593777402161527808,117.29984935424115,-34.48385370236626,10.448983,0.4229002,1.6749310412234164,2.2577576349464907,0.43567876743489353,
5593778119414708352,117.2431064269776,-34.47740678137785,10.936529,0.4191208,0.7263044475834762,-4.237641648983192,4.294798691753744,13950.489
5593804993031210752,117.59854238934041,-34.399538259435154,11.262819,1.5509949,0.8662205555907305,-1.5518638873359927,4.661939254443514,
5593767369114295680,117.49915771337515,-34.54705378941728,11.263282,0.37827206,,,,
5593773313353163136,117.2995618437037,-34.58577368078522,11.524671,0.6019392,2.223710431014015,-13.678368960761938,4.145361668531644,6613.3276
5593781387890984576,117.56889266391292,-34.42581567011892,11.542521,0.5422144,1.7923719221761651,-7.068420799566669,10.155828434820608,6826.064
5593785197520809216,117.41509186467847,-34.39818278970613,11.809319,0.9971056,5.187494496842357,-60.186983779340736,11.84955743867055,5227.6216
5593785167462325504,117.32764408814172,-34.32587765030511,11.814629,1.4763718,0.9575824601670536,3.4685937509630502,-6.114536059671534,
5593806363119640448,117.52511268788949,-34.33182271117463,11.907779,0.6841793,1.0143589983108117,-2.810127242769964,-0.26739130555832424,7210.07
5593778776551672320,117.45422797004288,-34.54865530467214,11.957411,0.5856571,1.631521045092539,-10.90726412781059,4.572885968779377,6737.8154
5593832339081845760,117.28839954037231,-34.310071329090675,12.129206,1.3496761,0.2946845205533145,-1.5433215292291125,3.251556741683826,19637.148
5593766815060102016,117.45671759351009,-34.594481996230414,12.215228,5.2576723,0.4621989425111058,-1.0125102743114716,1.105594738092385,
5593766407045610880,117.56239647397177,-34.565258636411826,12.21743,0.42140865,0.9072698368965849,-1.893968281224278,1.7240415465589933,
5593772145122047744,117.35656782565084,-34.646617195814734,12.229229,0.9247751,0.9214187102709567,-4.502725442902714,6.230674170301552,
5593769499422026624,117.61696572687049,-34.4501972916983,12.320253,0.98800087,0.6760810387044811,-0.9567519846329349,1.3945504673758067,
5593760595947041280,117.44509908258365,-34.6378909735839,12.348355,1.5101595,0.6212646301777498,-5.839980091070993,4.241948272104849,5804.765
5593785304901241856,117.41826133692393,-34.37467504021456,12.374002,1.6723843,0.7070591737140043,-3.7399826537337386,5.6059865390940615,4855.3457
5593774103626636416,117.34390271372455,-34.52522757196612,12.380274,0.70244026,2.21334610349934,-14.388378786234643,-3.7769489047816713,6045.562
5593785751577801856,117.46019499586463,-34.35034167901446,12.3874445,0.83513355,1.0644005468764781,-4.021905611150858,4.8777049333229385,
5593783994929966080,117.39634788287009,-34.38712986666135,12.491059,0.66464806,0.724976731754678,-0.6573913654119123,0.05745935911633224,
5593781765848104576,117.55676178481495,-34.40338765019511,12.50655,0.7018337,1.715810160917149,2.8634898767225634,4.405842999892103,6070.212
5593776543168116480,117.26792283409985,-34.558937998961156,12.518883,0.8785715,2.004112907604401,-30.205597969195004,41.14336438800386,5538.8564
5593792967123329664,117.6219597516427,-34.43323337368743,12.530665,1.2135782,4.097575575356295,-8.889511591418648,-5.415940058834124,4772.498
5593783037158593024,117.34225993050225,-34.469603731779785,12.54976,1.1625128,6.822709904138782,73.01719403475585,50.292018191644246,4850.1934
5593774996979918848,117.23069278763288,-34.58055379710744,12.619729,0.48740673,1.1000236419507385,-4.366235431982154,2.017861472629214,7486.857
5593773485151870720,117.26913547831457,-34.5856795373286,12.678633,0.4394083,0.8258932013220502,-2.1359977291800467,1.6458348827076246,9009.852
5593785060082370816,117.33111185943058,-34.35061636063942,12.688504,2.6589355,0.5128927257398065,-1.281314356175903,0.1941736081549543,4707.21
5593782178165051136,117.44728580221928,-34.423016156079356,12.811055,1.9163132,0.6383961379145451,0.8625726889699543,2.122854871703769,4645.9414
5593779154508574976,117.4747070256833,-34.533048798161616,12.826359,1.8373871,0.6313095059828874,-2.1701799635434047,3.789289541613201,4715.3496
5593782040726072448,117.48485646557843,-34.420072497148055,12.87371,0.9331188,2.0995361380943756,-9.967263842194882,-4.625707289282577,5265.9536
5593774069266905472,117.33103406804655,-34.530930083909475,12.880369,1.8475189,0.5935049686717887,-1.4719082474185254,4.362917420720541,4959.783
5593782311303195520,117.4658986786671,-34.3960719875401,12.890959,3.3064594,0.3631402434741505,-2.0736276488285017,3.4401311063743947,
5593783346396712576,117.3013505969532,-34.456061295994665,12.903696,2.4639273,0.516921849079969,-2.5751750332638026,-1.5873139202198228,4972.772
5593767437838010112,117.48953189660403,-34.53276169750515,12.91434,0.6516037,0.9804342177129348,-2.646748237967974,4.622014498347357,7097.123
5593786404412879744,117.37225233368517,-34.33006583678156,13.031154,0.84767723,1.3045621204069426,3.1549098982294232,-9.465357484577758,5722.314
5593776818046032640,117.23639203358505,-34.53436446023397,13.048494,1.0062008,0.6054242363362757,-4.134450115136893,3.33767913587653,
5593787229046558336,117.39864295542988,-34.27126242430171,13.12778,1.3885679,0.7359323626848826,2.5925541599258777,5.150781958444111,
5593786748010234880,117.39427139722237,-34.296958317940465,13.134706,0.75200653,1.6804506733140416,-3.71096281939695,6.283330555996306,5999.407
5593777986277141888,117.19287435792629,-34.48091375749291,13.189625,0.9809389,2.20710255727923,-16.289192620430498,20.036773592580726,5156.2266
