source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4426279500101145728,236.66497345724864,4.812762919563899,10.66897,0.6794739,3.0352280840052206,-16.679076432462328,6.693348244186234,6386.877
4426289808022687104,236.40480576374551,4.847458407510955,11.765823,0.768466,2.9464502470245755,-20.09727956156773,9.077695944888168,6072.0547
4426277640378597248,236.67469475669566,4.72574733461749,11.889086,0.71964073,2.0198124358040577,1.1980988760872924,-15.897306280845662,6179.263
4426271700440523392,236.68073993346655,4.710081833801474,12.277129,0.8849697,2.321913452971178,-12.66593859850717,5.167555811018666,5966.464
4426269875077728256,236.4674444666889,4.605911337245213,12.396785,0.92530537,2.3058318172811516,-3.3057087840327286,-2.744365629699354,5370.1826
4426266271601854464,236.61855577876995,4.606213904194313,12.49144,0.87333107,2.626607279339505,-9.766976238499357,1.947281108418231,5750.935
4426295477379514240,236.49787507066065,4.890476891833534,12.53228,0.7493906,1.4871072603993096,10.144262662308474,-9.565846354768645,5861.068
4426279014768130432,236.60763908765227,4.7805807796920465,12.575821,1.119277,0.9224060668766816,-8.230480794604226,-28.999662219511254,
4426279156503763968,236.63454796480383,4.802251484167875,12.719001,0.6550331,1.5345349327909745,4.535563135476499,-13.712022345082518,6508.835
4426273109189808896,236.59443203286372,4.757704430479913,13.109605,1.180851,0.5706778467038536,-9.437548693518002,0.006361413035402474,4936.3384
4426282661197077888,236.48465387682154,4.695554949903715,13.116486,1.0270157,3.1025348870647216,-2.3155393862686195,-7.645764061470454,5168.1465
4426292346346614016,236.54781197831352,4.879977473884622,13.248657,0.90529823,2.246542512914637,-7.149220943199933,-8.285280741270109,5769.4653
4426290220339547392,236.4239517269356,4.861339624194896,13.291587,0.8300562,1.2194245774851027,15.567261994221283,-8.847519716798535,5574.5967
4426271563001569792,236.65362027623843,4.689744954059523,13.371137,1.3734875,4.974600384736537,36.8619820732153,-39.18967157244706,4652.598
4426264587974665472,236.61379445982377,4.523762128739205,13.422575,1.1163845,0.7219248605488763,-8.00375633295659,-1.6103235182078848,5343.9556
4426277713394738560,236.70830696170404,4.736070471311834,13.4969425,0.9928303,2.6196293329929268,-1.39885785603416,-4.045302291955797,5472.6636
4426288605431833728,236.4341903391466,4.795257367106944,13.629068,1.027832,2.376900686438915,-25.24342866963436,-9.972755045860142,5143.7476
4426285100738509184,236.53765344490486,4.790674209249662,13.711892,0.79794407,1.1531575976389656,3.4611911546860012,-4.814211019844029,
4426285409976156544,236.4919113923028,4.768092551612641,13.815322,0.7877579,0.5518793686298481,-20.913510089292387,-28.24895930945386,
4426269982453612416,236.47328200607242,4.619543426411231,13.88863,1.1015654,2.433387878142722,2.3731060712411542,0.34810603311677624,5337.0513
4426285066378771072,236.52119128985345,4.780138530751506,13.902016,1.0562935,0.41343936578750884,-6.6905781636420345,-2.351238088445665,5047.974
4426286097170987776,236.4899951311777,4.815156485429898,13.927393,1.5618334,4.642180087115165,-28.954826331790535,-4.553505214809971,4391.0713
4426270940229616256,236.51916978106743,4.690821274250005,13.946667,2.944394,29.106223284877306,154.8912725430637,-282.5323490459621,
4426266477760285568,236.6118809090314,4.607340534452561,13.970461,1.2418861,2.89442634744221,-25.45197136715636,-11.286700189434672,4759.565
4426286853085182720,236.33208081264587,4.75711051600567,14.011731,0.8498001,1.14134260967,-7.065125401475711,6.963093790497533,5777.535
4426289155187647232,236.48400233853147,4.831984798705283,14.074802,1.0515642,0.3202052859779271,3.1454860429472857,-26.564797069299043,5803.4873
4426295236861343360,236.50435988762163,4.879734288327103,14.135527,0.8808422,1.00848925391275,4.247426375703284,2.29925087559336,5727.3555
4424781071910551040,236.36813007864276,4.646752142350508,14.172036,0.93875694,1.1725148874439946,4.208776485895342,-13.162163828226715,5376.8965
4424764201279006336,236.51870660208957,4.513530332101381,14.26462,0.87383366,0.970909894039787,-22.879317620127466,-1.3031424270364407,6035.0303
4426284035586625664,236.43546646441317,4.752812542877775,14.265798,1.0763845,1.5049791629865212,7.885025347282021,-31.529016010282,4912.4053
4426268058308252928,236.62700351787223,4.641853086175671,14.2871685,1.5606127,3.7733460886379726,-6.304723867995748,-6.525515600040161,4490.657
4426282695556814720,236.5082072192087,4.701738649042579,14.291453,1.1884956,0.38399325991638383,-0.27427433050275324,-5.438344227213381,4756.1094
4426268848582237440,236.50333318984747,4.565752689195568,14.306082,0.86727047,0.8289998059685216,4.324781077666776,0.40101921338530816,6010.3486
4426285341256681088,236.46666650507635,4.760987977260896,14.377578,0.9026089,0.7613801045214712,-17.319250247215034,-0.15977519740990834,5419.2915
4426272696872946432,236.58426379058727,4.726795439583506,14.454444,1.505497,3.148072590903376,-7.207942819331634,-14.597139855125503,4381.4106
4426291354210886272,236.654296520502,4.832939838877214,14.543351,1.1719894,1.7881617805956629,2.2546752965953476,-32.08604252551917,4839.9746
4426272628153466880,236.60318847501335,4.717615268048025,14.576909,1.1379375,0.3292989239375342,-9.909494979274195,6.423220216945881,5287.5986
4426289430065559936,236.46628662232237,4.856415331815668,14.584133,0.8742647,,,,
4426287402840998272,236.3683269405895,4.796121638348803,14.641773,1.2389183,2.1706762619246813,-33.39053280838641,-7.474672367942256,4562.6323
4426267474192692608,236.69892908825187,4.626074646279541,14.727519,0.8978481,0.7031739625647793,1.5472843389835793,-10.368800471264349,5428.7485
4426267405473214848,236.70632635652996,4.624139788570646,14.817918,0.83738613,0.7613499446281662,-8.48088600635802,6.743618840676919,5675.3706
4424763445364761344,236.5638481942647,4.497443944421834,14.832078,1.3839331,2.3254397764877095,-2.6159388367983567,-32.714732321247766,4604.9023
4426292144484882688,236.53440033305822,4.848146748096821,14.847889,0.88744736,0.6320987971058624,-9.26012606348329,-1.0856798487046002,5721.2744
4426272628153467520,236.59518531382355,4.714221448057338,14.907183,1.1555262,0.16920472177456106,-8.911253254234342,1.8346356391067933,4870.047
4426268741206360448,236.68750258381533,4.700313721241803,14.919154,0.8109274,0.7468490164738252,-5.016876642665256,2.216412590913785,5624.4443
4426270875805011840,236.5186547357515,4.690426092845479,14.920363,3.28366,29.159533726463092,162.64609174337517,-283.26790382691087,
4426289292626603264,236.50141413903404,4.862789456972083,14.992636,0.8199291,0.7928340250694947,-13.33616374436451,-13.53648920132024,5597.6055
4426283795068453376,236.45797384074166,4.744632584768749,14.999992,0.8300266,0.6020884406089075,3.5830433900600993,-7.464105690920864,6021.396
4426269363978313344,236.56275185269615,4.61549456076277,15.024353,0.9560528,0.6168113569160272,-6.646079388279568,0.13219364695791944,5240.236
4424781930904006016,236.35562093009952,4.677177218881501,15.101787,1.1717768,0.5016697251888421,-1.197454348901674,-8.632320677819106,4982.106
4426271734800263168,236.66165763622178,4.709650528522089,15.13856,0.8899059,0.5184751152306196,-7.074428203482074,-1.7514825407686971,5368.2314
4424768496246308480,236.42006526907403,4.566236922865307,15.162596,0.8839159,0.574665989215331,-7.013211370432973,1.2553610705453226,5824.9014
4426282111441262976,236.44517852524638,4.657636685340803,15.188131,0.4951439,0.3339297093323278,-4.115697131573835,-4.18090445993331,7287.169
4426287437200737536,236.3770332776288,4.810869955374789,15.196518,0.7584038,0.22954481090961845,-4.874711265112384,-2.9847602418534107,6277.7617
4426264587974665600,236.60962569804985,4.522006129070783,15.20291,1.012682,0.8077727744988422,-10.590407178858696,-2.531193288260584,5636.951
4426265034651263360,236.64665992757975,4.546112493055362,15.260858,0.96895885,0.9637462633416596,5.803751687524553,-0.08221421773578183,5126.016
4426272044037912576,236.64574992597807,4.730196168292433,15.283854,1.035984,0.5638625841105506,1.7232328966525627,-6.673985108355582,5576.1543
4426291594729060352,236.61702889807356,4.846325810332822,15.3986435,0.8622093,0.682598419716518,6.4322703889046,-15.52369854001601,5462.1196
4426278812906373248,236.6688613629695,4.766643962318059,15.423294,1.5299978,1.9781350665486817,3.303153344628377,7.904143800086256,4538.2705
4426289292626602624,236.4931853506922,4.853802441669298,15.524852,0.8139715,0.46316316956273396,-7.50845189812731,-7.435243421288109,5607.9097
4426289120827910528,236.46885917920636,4.834908016134767,15.525766,0.91213036,0.5284624765754233,-1.490125115575873,-0.42169377530359464,5406.478
4426272834311898624,236.61633483775077,4.7411294527630234,15.56001,1.0628853,1.1940384932551609,12.567439210563691,8.917647469741182,4929.116
4426278847266112384,236.68388310783604,4.783561082518284,15.587829,0.8418627,0.7116747433508617,-0.23999685976144502,-16.090586262615975,5804.475
4426279156503762688,236.63515819763208,4.7952358388632135,15.694889,1.1098938,0.27067738975375655,-12.702051458472646,9.69952372889337,5089.597
4426270734071215616,236.50310009325034,4.665433150160116,15.709707,1.0010662,0.7458801494208723,-1.330639832859865,-5.743778840758557,5381.2256
4426269329618573696,236.55840128675626,4.599885477424265,15.719742,0.99217415,0.648083243007327,-14.593842824676745,-3.9086484140227293,5144.5522
4426285856652756352,236.52436654635065,4.80102568883058,15.761751,1.0264931,0.8994330582327528,-11.03979641133675,-0.8418642157310631,5189.8027
4426277782114217344,236.69687136732207,4.745665856924685,15.792227,1.1426735,1.0386858068077272,-9.635409002324753,1.259818348743516,4857.716
4424767396734675200,236.46792598460326,4.520330120304167,15.793316,1.5436382,2.0256628045018084,11.731722296653096,2.2447022122550373,4537.526
4424764407437437056,236.49817502149332,4.514679714137343,15.800212,1.0105085,0.8113085211619263,-1.5702951152335443,3.6604302664442456,5055.8896
4426291216770151168,236.61178551585056,4.830212820230884,15.804219,0.9314537,-0.7201212304461346,-2.230316184897573,5.255133487371929,
4424768564965785344,236.4084344211342,4.57772515690726,15.834198,0.89589214,0.8552201572763092,-14.520812924061223,1.5861824329233913,5360.6743
4426286921804653184,236.37797960869904,4.749869907098237,15.842501,0.9508505,0.3695013172819107,-3.5243987389649503,-2.650974886565806,5193.519
4424768908563164160,236.42431448431972,4.603490220190093,15.843211,1.0395861,0.15746657074686438,-6.402067984102535,-17.904771289866694,5937.276
4424780281636571776,236.3599534023446,4.599918145491542,15.8744755,0.89885616,0.4089947529066217,-2.5279203820061897,-4.964765222573702,5518.479
4426267920869295488,236.67086669594119,4.642206730989876,15.894488,0.9128494,0.46087476015365403,-13.1920699801197,9.536908224612196,5681.5586
4426268195747206528,236.6503864616347,4.661372272538582,15.899273,2.0926723,3.3130930046723877,-38.37367913664647,8.266439931109655,
4426268539344588928,236.67982098065852,4.668530426810615,15.936298,0.9377804,0.6828247869778921,-16.002555043071155,1.4903688476981465,5433.993
4426295271221081984,236.50737219680136,4.883880941540593,15.953444,0.95019245,0.5788470893265787,-5.279140264305124,-13.355441358123427,5272.4824
4426295168141864320,236.50469256417298,4.865741318065741,15.965312,0.9943991,0.802079340274323,-1.5749216101988215,3.175176693701421,5204.525
4426291319851146880,236.647165079622,4.820659319712423,16.082165,0.8991537,0.36893660374236253,-6.586486885143761,-0.7750129440959319,5550.0273
4424767912130751104,236.47589179898247,4.585957429114793,16.085083,0.9144449,0.5795815416497639,-5.837545202047763,-10.235058273285148,5330.8345
4426286646926749824,236.3246602406843,4.734108953832277,16.10026,0.8471794,0.4294514210766651,0.5992633384086502,-4.3771819186021155,5512.853
4424764304358221696,236.52007271202123,4.519318105384044,16.184088,1.0072212,0.5885159999987425,-10.57705948487823,2.4035858470717546,5185.912
4424768083929451264,236.39537219208657,4.545756946248822,16.246204,0.8618698,0.5204065505632116,-3.0240681116689077,-1.5058477479096641,5432.86
4426282901715253376,236.4465493446194,4.719749505089837,16.259338,0.891942,0.2323949677464327,-19.949681425318325,4.015588029739061,5609.4736
4426271906598959232,236.62067126437387,4.712369892378395,16.270327,0.9818468,0.6270866214007909,-5.272336751133737,-0.7187288791616347,5097.46
4426290941894026496,236.6316616188261,4.818545916974514,16.293186,1.3829956,0.7368782385744173,-12.398876061665035,-3.3260365596600274,4615.897
4426291148052462080,236.58600793028265,4.828096702471548,16.300959,0.91116905,0.6342355725860865,-8.452204500848651,-7.262570527999786,5318.3237
4424781827824795520,236.35514310312294,4.655358852475194,16.33582,1.102787,0.27501293490199785,-8.74045925388296,-10.350334666239796,5461.1
4424767495517840256,236.4716175021782,4.551760309294658,16.343538,0.7667446,0.29479410528721717,-2.539713341491824,2.001944672127692,6094.216
4426268333186156160,236.68661149287018,4.654707967038843,16.357622,1.606287,1.7792052206743292,-38.85076652538097,-31.86977131328419,4354.676
4426270429130209536,236.52061428322364,4.637708716337867,16.358076,0.8469267,0.3277999955897711,-0.6636257426542016,-14.305060367733924,5671.767
4426272353275562368,236.53782375393286,4.690674985218619,16.361032,0.97384167,0.6252536932429171,-3.335545947336674,-0.7453250211797978,5110.251
4424767770395977088,236.44800445831243,4.57170697896078,16.368816,0.8571367,0.2739681842992123,-3.62315037490477,-6.2981315179186845,5530.917
4426269020380931584,236.53170327594714,4.606874462437874,16.38387,1.2516603,0.15889672631981175,-1.954909590301908,-3.763584287668588,4837.4775
4426271730503643904,236.6491468370348,4.705038768741173,16.39464,1.1417904,0.7277011313356094,-3.7618884527041825,-12.508565060577812,4865.1807
4426279225223234048,236.69250450869876,4.785997894213578,16.404037,1.3381147,1.1074400923805523,0.2697565060584672,0.6763697078155531,4552.444
4426286234609882752,236.513513050209,4.825890149898119,16.416584,0.8321314,0.529154131060755,-4.333656570479273,-2.3584128284801116,5554.124
4426289361346081152,236.49089176728106,4.862101216154358,16.41971,0.95278835,0.24229231318883254,-2.5268387532742063,-0.8413177899473364,5188.652
4426272486417893632,236.55649708261123,4.715794114278138,16.461134,1.6426601,1.5820957082177027,-2.3399315614692284,-23.118291240004616,4465.4
4426273040470331520,236.59797742045592,4.755520635676565,16.461838,0.82780075,0.29178738662058107,-2.2410782693752065,0.22241451307169263,5600.055
4424768496246307968,236.42642592595558,4.563587228362353,16.465914,1.1888037,0.9233729037840477,-12.119171505655062,-6.960228897527505,4846.739
4426269673215964032,236.52889869525373,4.631312622595925,16.48019,0.9465475,0.3470758887695897,-6.388411997408051,2.370486980284414,5213.8677
4424768839843692800,236.38968345696864,4.597003096515461,16.495346,0.81705475,0.218536268485551,-14.13719486487598,-10.127511813857742,5676.798
4426284482263215872,236.5031068639532,4.744135311416951,16.500336,0.9376192,0.5321693622689329,-0.8869059300295536,-3.4099356923255817,5230.5845
4426265653126561280,236.583268031307,4.55788498245756,16.51026,0.953599,0.49014275623483883,-2.5366655180724007,-3.7500631877491717,5150.9985
4426295443019776512,236.48770375972242,4.888127865345347,16.532276,0.94209003,0.5592012013202962,-8.099923019921638,-4.83608345320737,5207.84
4426288158755243392,236.36030052826936,4.799818991607627,16.538527,1.0324373,0.7511883791458721,-2.1558033733146704,3.284232365710297,5031.0454
4426277640378653952,236.68188901635406,4.724280953018341,16.549614,0.88819695,0.5665253931594234,-0.6925425253750569,-18.90692946824257,5444.017
4426284860220334080,236.58170011769013,4.77357526614318,16.555458,0.78668594,0.26011844795294803,-6.845194130671742,1.7293447756664002,5786.1304
4424780934471600640,236.3424352300095,4.62775103443352,16.58177,1.2714243,0.9728618948591462,4.987942092308846,-7.390091763438183,4602.6226
4426271249467288960,236.58492842374574,4.6595926905319525,16.590607,0.91290283,0.25642011857646435,-5.829194283501955,-4.350356227005632,5329.348
4426277953912988288,236.663007630564,4.750994532789892,16.596718,1.1089478,0.5923619059766547,-3.5711655141710428,9.056213619743122,4872.2744
4424781690385844480,236.334488653013,4.646123610723214,16.613237,1.7027884,1.4164402298918404,-3.5822248381322237,-5.967348845272572,4337.176
4424764029480321024,236.45542647680213,4.503172579340791,16.63853,0.91519547,0.36343539430520655,2.977782677460214,-0.7987412821478106,5322.8833
4426282489398392064,236.42314784635388,4.695504338546584,16.65529,0.89099884,0.17872743435880764,-6.624153771820738,-0.48314316343082686,5360.6216
4426268711143282816,236.6767960522814,4.685502953212216,16.668274,1.1580734,0.8760364164154227,-26.793895968445646,4.303972906876097,4710.449
4426287127963087104,236.38347568456012,4.779548424547822,16.687513,1.4640703,1.062156812203802,-20.65400461050629,-0.7875017726059168,4330.322
4426291663448539008,236.6115746513341,4.853867384961123,16.690792,0.86502075,0.17796894424614923,-2.976631087778593,-4.181637520015062,5498.327
4426270149955649152,236.4438815140212,4.622128384820446,16.710812,0.84235954,0.38430830115672143,0.8888674525320757,-11.433628865706567,5589.876
4426289567504513280,236.48826253948283,4.871407417651218,16.733824,1.3173027,0.958864014615404,-11.870887948176268,-6.255728667332896,4449.0986
4426282764276294656,236.4914329900022,4.711863926140048,16.736313,1.2091942,1.0228794761585276,-5.529024994214188,0.07533482444909903,4579.4805
4426277606018916096,236.70122722358224,4.726455817841376,16.770433,0.788826,0.2087213004316804,-2.076827914907417,2.646205224619174,5743.596
4426269123460148992,236.4856424626707,4.590817796991294,16.775259,0.9417381,0.4285851483793306,-2.947507338931669,3.5801690104508124,5238.234
4424763479724499968,236.5481750818563,4.499362092968874,16.776285,0.7457409,0.20646584559806636,-9.898977789432234,-23.515378542455345,6175.001
4426268745503020800,236.69664734920192,4.6980587279257175,16.785692,1.2773933,0.8919532708223964,-19.694121637407846,-3.1943537907910917,4524.4766
4426265614469840896,236.58644674894848,4.546033022833596,16.800695,0.96035004,0.5734658401411096,-2.7904212258056122,-5.176356397066148,5137.2285
4426284654061909632,236.50890693487378,4.762448269613573,16.808855,1.0111446,0.7395179878575103,-4.474121206219453,-8.184137871372638,5026.965
4426287437200735872,236.38777951501913,4.808051504189332,16.81185,0.966547,0.4454396415868867,-3.4099326940229844,3.754494230320104,5132.6646
4426290838814811520,236.59257259538447,4.793511335402966,16.8183,1.2297707,0.6183838324259366,-2.576263614615087,-3.081508508598284,4631.871
4426270356114089088,236.45195313593229,4.6513543690527435,16.821495,1.4892349,0.9261385806536298,1.7999448186170457,0.19599935743933689,4500.6133
4426279293942713600,236.6745830135252,4.797509990461452,16.824402,0.84374046,0.31827498605317,-1.7066169468480534,-9.211106634389454,5563.7427
4424780934471600512,236.34506826191983,4.627759727997202,16.824606,1.0009727,0.5562231170588628,8.052847261028269,-16.240005068855744,5097.1216
4424767328015205376,236.4188426057648,4.539713151255276,16.838654,0.9168148,0.20607703286910942,0.6174959828035513,-4.461157938350391,5349.4326
4426289838085834880,236.4079191023421,4.853629788204176,16.858934,1.1244812,0.5223450419244281,3.0736878101557275,-3.107527842586407,4824.551
4426274552298802944,236.71336481107525,4.691024412963325,16.865047,1.1687603,0.7981163986940908,-13.298459435328798,14.147813990648306,4729.2217
4426267989588774272,236.63637500212255,4.62968420512718,16.871119,1.1593437,0.3875150605114723,-0.22642214713077774,1.2434542534318196,4694.9204
4426284276104783872,236.51053481092399,4.736850261937959,16.889389,0.86940193,0.2110916481800228,-2.5378468131355314,1.265392958821968,5403.06
4426270562272523392,236.53620792279557,4.663947516329999,16.892895,0.92362595,0.4464009770896431,-0.7668102107968005,-5.366928124738987,5290.752
4426283898147673088,236.39698546324087,4.73032330896327,16.894926,1.3737764,1.771211171435731,-6.91291733465801,-2.6240334530433684,
4426282248880220928,236.39437406108115,4.658334021844211,16.905756,1.8537054,1.872540390034697,-7.8501209799806775,-12.528395277287999,4173.185
4424767602893105536,236.47940434507464,4.557190051582854,16.91636,3.1699343,11.140378843241223,-107.16589233330382,-45.780503557699916,
4426278744186898432,236.63212308476028,4.757167245977347,16.918001,1.5981827,1.1379137217730482,-16.11064954598523,-2.0448064516611884,4370.4873
4424780728313163008,236.40037101267995,4.62062497550799,16.924946,2.3160162,2.54501849877057,-13.031030286984464,-3.8319614937355495,3702.3147
4426266031083682688,236.60041827295285,4.563911181199671,16.958536,0.8992958,0.4897734028261905,3.458865917529324,-4.288493117614982,5343.193
