source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
41107205006988800,55.14085389998186,13.552774985714082,7.5885453,1.3689876,4.7499640350129075,10.583914719625568,-2.29324556907261,5876.6846
38100109424120192,55.257314153117896,13.451319148307947,11.782538,0.90089226,2.684392537094955,8.802638108472802,-5.0507075871768015,6780.536
38127013099258880,55.25593176421686,13.519181374813494,11.799385,1.109664,3.8412449465656007,7.769984656331124,-41.2974771036604,5740.1567
41104421868190720,55.00240716847545,13.42933209687706,11.91709,1.0919428,3.343570022849836,60.11259389189493,-25.124474269803077,5498.3813
41130943288847744,55.19796383581839,13.59750923451668,12.717097,1.1659193,3.459463631884372,33.91819069579877,-33.42896905764767,5276.8
41108785554960000,54.95231760704287,13.527073068863896,13.002266,1.4105711,2.1905603064288544,3.522310126050254,-7.2516054684450335,5604.029
41108579396531840,54.950225262990095,13.495470319978454,13.346837,1.2849026,1.421814376883381,4.547482309390839,-8.95174015219378,5448.903
41131222464102016,55.25316410097935,13.622567116186548,13.430964,1.1450739,1.6698176059189151,-9.61783881317168,-14.696956973491698,5882.5786
41098546352930432,54.99149128120557,13.41806128127878,13.501629,1.3806992,4.382520238257351,-3.534353786405325,1.968956717999658,4894.5444
41111774852190208,55.04508425700785,13.647721193736121,13.7806635,1.4454336,0.27315122314362295,0.2901798273973551,-1.0584326961220967,
38127562855070592,55.292097949539375,13.558353283341884,13.858574,1.0301266,1.1600365603629625,31.002399338479158,-17.13408448343211,6354.0625
41112840004078464,55.024207734397514,13.685582033449936,14.175999,1.1364098,1.0340201533647653,6.963911026184734,-6.203949445080179,5528.303
41131188104364288,55.24168254607457,13.61601112809227,14.211353,1.5052652,0.3099419024781149,-0.47814846742278583,-1.0307666379918088,
41134933315848960,55.109424046651,13.637907158936788,14.21848,1.722394,5.34376777592802,-6.663795451907664,1.6861481565726955,4341.0635
38127425416114944,55.34326710056301,13.555906734577457,14.231723,1.0971222,1.256128387772156,1.1209679886443948,-20.05096987807098,6083.456
41110881499027968,55.03912297690275,13.587478778435958,14.269229,1.0251417,1.1162779557994975,13.416942743022686,7.429365573418757,6366.15
41106139855105536,54.978426105752035,13.517238915644715,14.418867,2.2778854,7.092101957209351,-40.241998404566765,-102.4125557274386,3750.3508
41107028910944000,55.1702534441274,13.538508203469915,14.422866,1.2804976,1.4360156397660047,20.174489933710994,-9.037262341551482,5775.8354
41112702565125888,55.00757756955143,13.672490501378498,14.527235,1.1869631,1.4866024555060164,5.99246236288651,-2.4962483115464966,5374.4326
38127184898257408,55.28524668765075,13.539756330037331,14.530323,1.1063595,1.25783794474738,9.387137809694181,-4.128739697475043,5968.043
38104576190105088,55.214163242813285,13.534855145724356,14.536015,1.1093569,1.3047225473341186,-1.241531344336317,-0.002640998346958396,5251.989
41109369670511360,54.95843807937279,13.543193213349682,14.545215,1.4605961,2.4119907608562317,11.388522261755178,-13.002556357640024,4775.391
38099800186476288,55.270916304460975,13.417635180534846,14.669299,1.1100016,1.1837113404746105,-2.177434620747274,-10.019320506772466,5371.6626
38127906452455680,55.26119961418202,13.543599526518591,14.702413,1.0515165,0.9052201959505664,8.685471188976086,-4.654205199098913,6110.336
41106517812238208,55.14399791266999,13.5126235735199,14.749004,1.1356354,0.7849819624804089,1.793181140855442,1.0680180194590208,5930.539
38104576190105472,55.20644720999381,13.53010042396186,14.776052,1.2595396,1.6354008200260146,-7.48950140112661,-7.699609376604822,5498.5684
38100796618893568,55.1101105404576,13.396210090148665,14.857274,2.048811,5.628949854771967,53.180263478897665,-11.71502162740521,4032.9272
41111981010622592,54.99134917462638,13.62351407182811,14.9343,1.0934505,0.7684960499210808,-0.17356421556053658,-6.30637825711126,6148.778
41108064000723968,55.097384626096336,13.578860250774806,14.985776,1.9233732,3.31283282632872,-0.5037098681410735,-9.021358204129672,
41135929748256128,55.15853247165869,13.726116797966842,14.993629,1.3303528,1.5253107407407396,6.728203333477596,-0.4338726589166517,5040.168
41111774852189440,55.05174359129758,13.653588676994532,15.005997,1.7645111,3.42996991266954,39.50410476769678,-17.989210828023744,4449.8975
