source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1714298675364987776,220.2374858241583,77.8515670420395,9.965377,1.1168919,1.9776973982595307,-17.875067059885573,-7.48516921888842,4940.5566
1714393753056287360,220.9714752484442,77.94259527985511,10.538474,1.3749552,0.6847858525637137,-8.376163571169311,3.39263983886728,
1714396875496441472,221.3723120620581,78.11891375998808,12.011501,0.852088,1.4860690957016967,10.120724538240482,-5.179925802639204,
1714396330036672640,221.19955258076726,78.05993249554274,12.246077,0.76990795,2.8145776618791833,-41.535896105158535,30.154532321796772,5860.9395
1714396707993798912,221.4533593688426,78.11315415096908,12.249959,0.8827534,3.909902977062404,12.909430367154492,-5.1726191598595035,5613.7095
1714248338347413632,221.23716268838243,77.78393955050994,12.566645,0.78994846,2.313678015267549,-14.104664252876963,-30.460937350525032,5709.433
1714396226957456512,221.19580531314674,78.05215445572986,12.734856,0.7098074,2.106273342931181,4.475089013515923,-40.441409046795684,6035.948
1714300878683678848,220.4953325648878,77.93710408202139,12.801124,1.1203318,0.8369375083030862,-9.94740276229975,9.330489965643277,4889.619
1714399353693706880,220.40456763541988,78.08553021981837,12.866043,0.8155842,1.5258747710969436,-3.5424535305219327,9.737519208138378,5672.1406
1714250472947408768,220.6911561797362,77.78454953984871,12.967308,0.91788673,2.4602437001669046,-35.55359425258956,-6.729987751376165,5381.7754
1714396192597717760,221.1306158430523,78.05092001222177,13.018229,1.1047688,3.345027976206152,-35.67404786860484,2.0905929841088238,4938.5854
1714302081274518016,220.19380879032315,77.91332570417975,13.09577,0.90356827,0.9648870556915583,10.096168001671677,-13.273934458244526,5548.072
1714347023812107392,221.28154620924485,77.93087841898264,13.183179,1.0819578,3.5137903877496,-9.66277895762542,-14.868759885643287,5062.908
1714400453205337856,220.9077132130343,78.13869816992387,13.317435,1.044261,0.2124718459998289,-1.693263721589424,-2.5499289700157064,5638.8022
1714346955092694656,221.0738532490833,77.94604237035223,13.351584,0.8565464,2.0974081043629345,-27.114853774967745,-9.33391771811298,5689.8394
1714297717587665664,220.5038499029501,77.82495229208492,13.592078,0.6901312,1.239193510196253,-3.0893585221260516,6.732917831041025,6059.667
1714395539762688128,221.00950976323267,78.04721004641361,13.723454,1.0212984,1.7620286091776391,0.8946662997596322,-12.714680264604334,5812.2524
1714345542047327232,221.30693333398688,77.86168745969404,13.938863,0.9981413,1.8645543405431588,-12.61316182476517,8.98194285357414,5528.719
1714297923746096640,220.43247759941656,77.84131105719234,13.948274,0.6797981,0.9613112735794909,-5.12337997919799,-3.2119084555526163,6137.992
1714348192043216640,221.74193113401915,77.98720327091904,14.179633,1.2779999,3.041552123682388,17.126143275701544,-6.821857446107777,4649.35
1714251641178516096,221.05536714901044,77.81912978476028,14.189083,1.2119274,2.4115495878151965,-1.8434390887253795,-7.958668105169002,4769.5435
1714299607373279104,220.64738524510338,77.89527532267593,14.279383,0.7103367,0.8449008886433643,-5.945663926010443,5.0444653307462195,5982.3677
1714397429548303360,221.00717606386166,78.1114406640689,14.423624,0.86889267,1.2074498448362225,7.862097949414211,-22.634063975587356,5595.117
1714345168386239872,221.8406807094535,77.9755467132726,14.42831,1.0244274,1.7747460451965054,-12.740894429038816,12.237284060854197,5423.128
1714347917165307520,221.47721058743497,77.97298833846635,14.445336,1.6827049,3.0508897156288373,-12.955071488739806,27.13521796388514,3959.5625
1714344481191470336,221.8747263985836,77.92755532476,14.457218,1.8160009,5.372190655880002,-60.688954724235195,61.650627355261186,3869.3064
1714347607927661312,221.55278006751223,77.94753088793892,14.511396,0.8050127,1.1118658561326413,0.09725332508531337,-3.687994969031379,5810.3477
1714395952079608704,221.24615285976907,78.03142105041506,14.57347,0.9808245,1.6884048177110722,-21.73682293821604,1.8256320001358464,5214.987
1714248445722847616,221.29717076776345,77.79326931179615,14.606683,1.1093054,2.0723027121053175,-6.13396483840028,29.678370571088823,4942.138
1714395952079548672,221.2657830908197,78.0308365676386,14.702899,0.9587259,1.267851969397379,-7.150503664487271,-4.974264234478111,5283.6147
1714348054604263040,221.59525527648623,77.9966741332802,14.854059,0.72810936,0.6200933541201128,-1.9748778245282392,-3.9796688317682003,6272.3394
1714250953983747200,221.07173667154993,77.78656964804651,14.925714,1.1808767,1.5829133421115555,-13.806819877537816,-13.24313480986253,4837.3926
1714395539762687872,220.98083729682105,78.04843914965228,14.931608,0.92964745,1.1519583698333011,4.4932813669319245,-2.687241092201809,5434.134
1714349566432755328,221.43826171282896,78.06992537234818,15.015103,2.0224352,4.396079381769249,-19.88759874649656,26.381573174505718,4020.4265
1714252294013544448,220.75035845173528,77.8311024555972,15.116886,1.084486,1.3745151299001725,-10.359597846212575,12.58734998395444,5011.565
1714347161251062272,221.35512794655,77.9595317750287,15.165058,0.9284935,0.8760647022933062,2.763589180328105,-7.853038927456734,5396.4497
1714342660125331072,221.57475657046646,77.84200856785876,15.193425,1.1470661,1.623754678885042,3.800605796642082,5.833107219018956,4808.828
1714347195610800000,221.29351480655768,77.9552323592745,15.343702,1.7242279,3.0481938287393424,-24.86443275939667,-4.625737142234227,
1714396261317194240,221.0811208060194,78.04856413645868,15.392172,1.3031216,1.7339835754389656,0.8071734794294567,-12.65456010624736,4539.25
1714343549182501632,221.91142826086534,77.88424010480644,15.414543,0.76138115,0.48912329098098384,-2.777659331058976,-8.449807418404202,6319.1646
1714396226957456256,221.1771762726855,78.05073565792578,15.417633,1.5796909,2.5014119227820446,0.3800242241254784,1.8572679021273018,4391.421
1714299882251186304,220.86943736786287,77.91380463959857,15.419114,0.85743713,0.7086178893340955,-10.767488880817071,-1.4125444351701197,5716.4053
1714397223389872000,221.04925241421873,78.1011209427627,15.484748,0.7872133,0.6091372215684743,-7.83376170523788,1.1308049813520489,5851.269
1714297580148711424,220.40263450084075,77.8102429120811,15.485208,0.8181324,0.3281975928309405,7.731091129511095,-6.659433170553605,5774.06
1714348363841907968,221.65267131693406,77.9883122134167,15.5068,1.2262335,0.5302205277753239,-1.484396683213224,-6.544495476036094,
1714252740690145280,220.87511539290563,77.87889582990354,15.539244,0.90766907,0.6449160777179725,5.413757443143309,-3.327830002576095,5478.8203
1714342797564286080,221.65410312712729,77.86681677148394,15.574118,1.7491074,2.7649609349495026,19.362852962686002,-35.53593464971915,
1714252568891453056,220.99729875072475,77.86039699401528,15.586348,0.79341984,0.5855894890800261,-3.389289315707942,1.7459190007244958,5807.0024
1714394680769226880,221.0476108533633,78.01741405893368,15.61401,1.0075417,0.8223726598230758,6.480272432734228,-12.739873844550123,5197.1357
1714252362733022080,220.73147617920964,77.8451222134697,15.645176,0.9823952,0.875778399096156,5.960081967859129,-11.854579961013787,5317.407
1714304280297783168,220.48480328611566,78.01553592741313,15.647784,0.7771816,0.5666648168044002,-2.097328194198814,-6.363028936932377,5754.8228
1714297855026692224,220.337561472738,77.82369026945054,15.656532,0.89582825,0.5193983580657171,3.582831837783376,-0.15097867393811515,5400.6343
1714394680769226752,221.0546399679597,78.01477388125309,15.739314,0.72685623,0.3981690942253153,0.12815953749050912,-4.363698140821153,5922.2104
1714345576407094912,221.32552852897155,77.87683911777904,15.740215,1.0926676,1.0038106688818056,1.9039145299010687,-9.695919987928258,4993.0776
1714247930326770176,221.16462045506512,77.75975850934961,15.770739,0.7349148,0.5999755428271112,-36.90631494867196,13.589220237196358,6144.978
1714343106801933312,221.55941961256445,77.90628405384776,15.845451,1.0682802,0.3608813173476008,1.0425296953195602,-1.2281888207739948,4996.5107
1714394715128966656,221.06802279484918,78.03811958968295,15.903866,1.8771868,2.7345339137610463,-9.757731992765436,2.1541286608424755,4159.535
1714252019135636864,220.8579656208428,77.80779969305551,15.935496,0.8458986,0.6193376165984249,-9.348113072847912,4.981226169779477,5532.198
1714299023257801216,220.2600228814963,77.87878499417258,15.984422,0.8363228,0.39239485088512427,-3.3907384901820943,-2.2894414557938627,5578.794
1714345683782307584,221.13791158867903,77.8777208329442,16.001162,0.83116436,0.4916582641737163,3.890519406114639,-5.006327991466453,5660.4287
1714397292109347584,220.9373070727747,78.0921815255132,16.00697,1.0794392,0.8407723390020732,-2.0126761624648903,1.7932648742247401,4983.8516
1714252087855113984,220.79980848565756,77.8244887647863,16.017122,1.0290747,0.8388590298253424,-6.60580791362301,-5.462366225186666,5063.7837
1714344412472546432,221.90087291748156,77.9094591837746,16.024439,1.0071411,0.7705040915972379,-3.772711058774486,-1.5584894661566717,5276.3135
1714349291554847616,221.58015659790547,78.04556337869909,16.16078,0.815155,0.44114302372899905,3.999834229889167,-4.180778027952547,5652.5386
1714304383376996480,220.29277557664824,78.00200997898465,16.16274,1.5271568,2.5209416491030194,7.047286187211791,-11.305104662755344,4238.6265
1714303730541964672,220.32474391311197,77.96403519173735,16.17018,0.92676353,0.5593109588837566,-4.955737895411643,2.3046821783067233,5367.0645
1714304555175702912,220.36621517855693,78.03352882381265,16.175722,0.9912462,0.7705455275431923,2.1490105112307236,5.00775448303295,5177.85
