source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4635194921355756800,16.886213693078407,-78.0932489340801,8.807048,1.3702011,1.9373329879510526,-19.999003606231526,12.949907296623689,4691.404
4635004087368750336,18.033662371191582,-78.14329284769812,9.44501,1.7071495,1.010551873320305,4.03434110858278,-3.4739957488590067,
4634999964200153984,18.107116172550832,-78.22148076722543,9.893165,1.1595058,1.2714055635854944,-7.8422059660398125,-1.642961558067117,5264.711
4635000823193619456,17.461754097510962,-78.28222737593175,9.955462,0.4231949,3.7265672620197647,35.910769224577386,8.269352755576213,7424.333
4635112939019736320,16.579122315320166,-78.09709641725865,11.857599,1.2555714,1.0846159005913194,19.255850385561228,-0.2488101526897609,
4635190862611016448,17.19530637131829,-78.17311917503692,12.008909,0.7985916,2.2878038801618796,11.271510005427947,4.423514743618242,5972.3003
4634997314203802624,17.419768012075117,-78.35898539212857,12.174563,0.7570791,2.185657023058463,-0.23584664957115842,6.084170635577481,5857.697
4635195879131905792,17.414256248532606,-78.0651316590373,12.247454,0.8706713,2.8230842529453355,28.500509694348583,15.752044929001364,5615.6543
4635000788833881216,17.543200066957823,-78.28441520933622,12.2991295,0.80874443,1.3302807973422084,0.7169552096942593,-6.926667463252611,5901.475
4635003846850585600,17.624009629044863,-78.1644234894123,12.523053,0.7132969,1.641973397394632,22.262014631452118,20.832050977152516,6162.9175
4635207771897893888,17.087225813928846,-77.98720271085145,13.062753,0.9669523,0.31476986742815716,-8.94931861825583,-14.630822320944024,
4635190866905462912,17.193593746370105,-78.17276461412588,13.102309,,2.098404164095747,11.18395442392586,4.89405012681253,
4635192447454590336,17.877365825170966,-78.0743735475744,13.362687,0.917325,1.3133666610030612,11.233637871299655,-4.372209003929243,
4635113248257380480,16.4709444277832,-78.06913519662366,13.524714,1.1531429,0.9883079955882067,26.580909651362894,2.5721938195298533,
4635195780349213056,17.353729868351607,-78.0786640694136,13.683519,1.0340652,2.0554680861475347,42.90359953357372,1.5651912864983928,5149.0786
4635000131702348416,16.981838848576935,-78.3575617364366,13.709804,0.9205055,1.0859333254498984,12.813101843481483,2.8453487919772567,5461.7744
4635002197583148928,17.320838729379485,-78.21509204090451,13.710911,0.94428825,1.7673826846458882,20.24489465135422,-20.39781682387463,5387.6167
4635000101639123200,17.082064039076382,-78.35763762998718,13.846529,0.85587025,1.3509642070117867,33.921163068567694,15.766685666446843,5711.543
4635189183279457024,16.924321321171266,-78.27106038415482,13.893189,1.0967598,0.7432451844851128,14.720073754855715,3.7568860148869985,5018.326
4635192138216947072,17.84106693965318,-78.10175193995819,13.908487,0.68622494,0.696217695621936,14.172363188561215,4.017697123541961,6260.32
4635195127514184576,16.917722987008293,-78.07845778063432,13.915371,0.827405,1.1531031528121851,16.785080796918056,6.665984112793153,5597.8022
4635002231942885376,17.444813613753038,-78.20291968581574,13.984283,0.7439728,0.7533344734835737,7.221086043293605,2.002577057024584,5893.536
4635197223458217216,17.22069310714491,-78.01016907029336,13.996657,1.207345,0.18562124152420117,8.628420864390794,1.2658730231795456,5478.5796
