source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3112518995045904768,104.15686382260554,-0.4248721050836837,9.128097,0.066132545,1.629235271916838,0.37772056843928387,-2.2223851797333194,
3112536892170654336,103.93305249490562,-0.25933979071467256,9.530998,1.0132027,14.824316165177569,14.291132621899102,-32.30893557825346,
3112535109762640896,103.9844271043896,-0.32858844516522245,9.969461,1.34517,1.5257585600734296,2.1869336986580397,-17.040997229939798,
3112497073534003584,103.88851303858526,-0.5001501696683771,10.296319,1.2345667,1.4535319225503374,-1.7455389405417057,-10.079635384449375,4645.11
3112496798656101504,103.81893579682479,-0.5107793612364263,10.346045,1.6006498,0.6877015001764181,2.526578069688436,-2.9700220684371774,
3112525111079301248,104.19424734081343,-0.38881477205333564,10.368018,0.030324936,1.5930307202534364,-0.501495167045016,-1.042975885938658,9993.403
3112491129298259968,103.98513917038696,-0.6403298409333025,10.443074,1.4756823,0.7082504734696998,-3.621939233317441,4.55782794685087,
3112521022269970048,103.93127660711446,-0.4314839798907233,10.847489,1.593749,0.7123383137737633,-4.333987763419672,3.4446916930382216,
3112536277993759872,103.91077973360359,-0.30363012907142134,10.883275,0.75599,2.77851512277468,-7.793789684970206,9.602294486029693,5965.4126
3112529818362876288,104.11189974641952,-0.2904982082926524,10.977033,0.11962986,0.9105940541159225,0.16950727841264746,-2.149042930573907,11526.501
3112541706832356736,104.06563566184799,-0.2624109201558712,11.000986,0.3548565,0.7603057283764187,-0.393062893354447,-1.6633981268442872,
3112496382039132416,103.93288311216673,-0.4980902480140738,11.159852,1.6446714,0.32719681099531167,-0.5398462436261806,0.1120970239119378,4202.1035
3112509546117985920,103.83241860220328,-0.42059153160439844,11.227114,0.41384792,0.6933961965388428,-0.13748001649293012,-1.631354324480027,
3112509546114359040,103.83245773998324,-0.42044012091002925,11.319709,0.42508793,0.1616075693289262,0.6227989651292567,-1.1157417459982015,
3112508687123958912,103.83301857097571,-0.479509953574507,11.338528,1.2885838,0.7469476888661388,-4.261474848740689,1.316109953765351,
3112524252085852928,104.20035366076783,-0.41507543356216403,11.368158,1.6163425,0.5730214413198839,0.960281549924444,-3.707535461812599,4629.2656
3112523083849154688,104.00070311321898,-0.38515576743395125,11.438412,2.0022993,0.47492505534694446,1.7342204584489558,0.9481465615266412,4732.107
3112537824181995264,103.87132511675553,-0.2997800929136455,11.484177,0.67656136,2.167623260299897,-9.208571577853764,-21.237903871589225,6376.7837
3112518273491391360,104.18905653299939,-0.4376175709776488,11.561775,0.11067295,0.972311580815394,-2.920219603417497,-2.3494634306558444,
3112521670806562432,103.97316315612228,-0.38423177524131513,11.581699,1.9752665,0.45847289069192665,-0.6261352277050659,3.3573137663165955,4577.9243
3112517208339565696,104.07562909345121,-0.4623139081440428,11.59935,0.5093279,1.6624926854366717,-3.1819738170932568,-6.370288359619602,7187.3584
3112520128916761344,104.00995423965986,-0.47268100243898215,11.716321,1.3506994,0.6374432238746884,1.3719748995744807,1.6741445214499404,4900.532
3112509335660493056,103.81885026189482,-0.4587018439135861,11.774472,0.6888418,1.7512809242916467,1.7270668598544217,-1.2159918260836868,6215.9272
3112521567727348864,103.9848321144128,-0.4009287350348439,11.829104,0.36336327,0.5363946913545647,-1.5395188835929285,-1.5611950475279686,7657.8926
3112517341477618176,104.16212014544467,-0.51014718926851,11.838384,0.6395626,2.011666110554729,-4.036978112553574,18.02227824310871,6487.9014
3112519437421652608,104.14127507583328,-0.39062220944842735,11.913591,0.89908314,4.491931609905067,-13.502815802842276,-43.70150706122867,5601.402
3112523083854227968,104.00205507784742,-0.385509588090968,11.955737,1.3024158,0.9180628797576004,-1.8478334902065605,-1.5050960385396268,
3112539336010470656,103.89203064910413,-0.27995201600450037,11.996694,0.38280964,1.0333409291969873,-3.803097086754755,0.3449563892724452,7874.5317
3112535345982430336,103.98590280306138,-0.31833718385509757,12.039474,1.3946753,0.667717403607494,-1.059025608595291,-3.039722837790938,5633.0874
3112521567727348992,103.97090981916838,-0.40088903180187035,12.053557,0.5805111,1.6593703081970503,-6.330168134020525,1.0933045820956426,6763.5757
3112520365136507904,104.00595695884559,-0.44258833773865547,12.064491,0.6408472,1.90509107752392,-0.49415793680404285,-0.7764460817029935,6406.778
3112533868513683712,103.8269671636269,-0.39289493638747647,12.188812,0.6571703,1.8096907075914417,3.1946194738331632,-8.770265834764643,6148.589
3112518715867150080,104.10346421966993,-0.44977972585855264,12.231926,0.53759956,1.1178067812865984,0.18023192393923115,-4.910039800533699,7061.9536
3112517685075000064,104.1281498391674,-0.46794538340761427,12.249965,1.3533144,0.44668575790434895,-0.749064368769402,-1.0420458591688153,
3112491777834199680,104.0100288599411,-0.5952159639241903,12.312331,0.7198,1.3659005981533676,-1.1778306712278441,2.104226192423652,6048.779
3112496248898658432,103.90835645726641,-0.5187940066649799,12.314015,0.2975006,0.4274433110072027,-1.056004049589796,-0.41676556248021324,13035.066
3112523083855930496,103.99539109911728,-0.38591895821596606,12.333088,0.64406586,0.7675179167956386,2.0846281306070056,-5.1153488652655525,
3112533009520225792,103.87169690982974,-0.41310000989390444,12.3568125,0.32044315,0.27425101333645896,-1.1641945857976739,0.010561696656527203,9760.909
3112521881263944192,104.10357617977692,-0.4091311257952376,12.37805,0.76863956,,,,
3112522942116881792,104.05004846494519,-0.3819378640911708,12.388336,0.5232191,1.4171501377234383,-2.1548939158689935,-2.909577074917014,7017.745
3112509305599214976,103.87127675151977,-0.43525082447540464,12.398038,1.3915825,0.504892318228092,4.627157322574169,-6.232787430792621,5166.175
3112518372269765248,104.19455110780893,-0.4153846721760888,12.422151,0.6333647,1.8214602084044442,-2.489602850725582,-0.3519418243716676,6418.7617
3112523388793479936,104.07081655654798,-0.3526774607701301,12.43363,1.0255871,4.649580011742995,16.738986573706526,-15.658054901379336,5221.4897
3112515833951255808,104.14747647097674,-0.5200540179619784,12.449589,6.237069,0.7025981549894245,-0.5272878600304006,-1.7531625920386593,
3112537819883591552,103.87629426009481,-0.29865226915070286,12.462353,0.5628052,1.126917464807245,-1.0612823664275417,-3.7517218145756455,7102.5874
3112491812193938304,103.98914052045758,-0.5954921046715567,12.554104,0.21956444,0.5051231524252705,0.32120403149925336,-1.0468966850990018,10565.534
3112492606767437440,103.99088756765823,-0.5825289454895526,12.618828,1.756278,0.4348537281787495,-3.408579038293153,-2.3315110516140036,
3112534834884760448,103.876075009874,-0.31420269171061965,12.624701,0.61971664,0.975197630393,1.2668650440959144,-4.737709956503609,6760.45
3112497210971311616,103.90987514145903,-0.4734609899812856,12.728845,1.45644,0.3398457105869354,-0.9382907681824489,0.7345815387714603,5170.476
3112521670806562304,103.98159998519797,-0.3841666094014491,12.741207,0.42526817,0.3285252004657546,-0.5580467201243302,-1.1367000341130684,
3112520094557012096,104.03326660016837,-0.47148518015246826,12.761775,0.7343445,0.9375315003592843,0.4233473075853687,-1.7621864336526585,6295.235
3112534594367180928,103.90969324046432,-0.32587906278244855,12.788773,0.5803251,0.3679121733539766,-0.9208867432843004,0.6677301944907456,
3112535315921073664,103.97508054093865,-0.3262483648681246,12.794117,1.5690117,0.4333874910550814,-0.7062878870634196,-1.2863710909172152,5067.3516
3112516246267434240,104.0224054505833,-0.5441307381512939,12.808264,1.4188576,0.7851726203409798,-0.049843444992168966,0.22419159709000624,
3112509026428065024,103.8074337452484,-0.45561461170970896,12.813965,0.5288334,-0.046118252460590474,1.0090004823568528,0.5661965861944789,6699.611
3112496485118350592,103.83792573558532,-0.5383459895653274,12.824385,1.7237177,0.32590796317250637,-0.1523409840390153,1.1535225415546222,4564.406
3112516070167298304,104.11095747190024,-0.5089266284850144,12.837225,1.1078339,4.357988494747989,-6.923637197570376,-6.731786459879402,5181.117
3112492361949752064,103.89168240686085,-0.5952355194260956,12.88016,1.4721165,0.47815066395067374,0.4652349195113152,2.14933170590535,4854.885
3112492297528794880,103.90448801977674,-0.6050204295201876,12.901106,0.61545944,1.156439535041308,-6.1263899708117755,-3.538197229628844,6669.5303
3112521606385486080,103.98571584908342,-0.39771486897391606,12.906249,0.72967243,1.017111212204495,-2.906608081444995,-8.574593227102541,6440.399
3112509408678456448,103.80853261702778,-0.44238918180553305,12.933983,0.55937576,1.1025703014059403,-1.13866646467689,-1.771388019092354,7025.1
3112529745345074688,104.07302717316954,-0.28986096866063016,12.937163,0.5353975,0.890600692632108,0.024179354742749192,-2.352012612245947,8211.193
3112519854038885248,103.94411003236755,-0.4803474694982918,12.938999,0.22736263,0.6064042588273888,-1.4497102246033262,0.14039721313333356,10447.972
3112521881260027776,104.10353612371594,-0.40918216846344924,12.975728,0.77068806,,,,
3112492946066485888,103.95810360853919,-0.5503530490016744,12.976393,1.4896021,0.4349217347582349,-0.1252213185935199,-0.9910420103734134,4962.583
3112468211352706304,104.09040593476163,-0.5865485133883305,12.976654,1.3851557,0.3942743290891412,-0.7095022742470855,0.056639671405739105,5337.9976
3112518136053721472,104.1654213731219,-0.4579547153063667,12.985699,0.60164165,-2.4948987644653267,-1.6686385874159164,-3.766134820335623,
3112495733502608128,103.8908380163959,-0.5539282920091285,12.991548,0.6060419,0.27718881530628947,-0.5748110255887013,0.4080009748038712,
3112516761662995712,104.06499783784392,-0.515555482197427,13.057,0.7201719,1.160204575519772,6.040807930885494,-6.684022936543903,5947.2974
3112535075402901376,104.00146564536887,-0.33984999254226755,13.142385,0.37898636,0.3276760859571412,-0.6913012867191658,-0.6171276877936338,14223.019
3112493019083229056,103.9890009573096,-0.5353868638323982,13.142787,1.7167368,0.39203369783446973,0.60939943558162,-1.4549168844369584,4924.967
3112521430289886208,103.95126404718842,-0.4170069711687964,13.144157,1.5533819,0.40084219241831187,-1.5707351304563968,-0.7344600528830222,4871.1753
3112497314050551680,103.85155391830159,-0.47905525567128604,13.15676,0.77822876,1.3921574408402273,3.75947329528522,-7.10346137760275,5840.967
3112525420316935552,104.18868439156172,-0.3627002935533068,13.175348,0.38347816,0.6881533443324072,-0.01634443412960893,-1.159989044816059,9355.17
3112536999548216448,103.99329391191078,-0.24416941536871398,13.18314,0.7800474,1.9257250014650817,-1.8134352248516938,-1.849727904947629,5851.998
3112533872807195904,103.82695189057438,-0.39322522775660024,13.200649,,1.777765655718887,2.78997945434206,-8.917354578077965,
3112535041043169664,103.99107850781648,-0.3455189525350093,13.231711,0.6294632,1.1000677117826914,-0.006173550205409108,-1.3207495146120722,6482.817
3112529784003150464,104.0757989278405,-0.29062710792575713,13.236349,0.71327686,1.4785425953390408,-0.7268266910851178,-4.6159096521167315,5985.2324
3112529474765512192,104.09270159366193,-0.32099318090652934,13.237404,1.5691242,6.496853746373229,-17.43291021612967,-30.692560524724154,4446.847
3112496558136919680,103.86604795516371,-0.5361502192180821,13.243124,0.74466896,0.8094374920643687,-4.123214272161866,-0.38245960785506633,6656.72
3112535693878161408,104.03897217037533,-0.28866690337797696,13.253839,1.7226553,0.27660854033515575,-0.8839607031545398,1.7252493083876606,4811.427
3112508962001865728,103.8114681977248,-0.46134289014425195,13.3160925,0.49030685,0.5619468099585052,-1.3376777217961733,-1.274867264057564,9129.267
3112518514009609984,104.09935986214417,-0.4550296142575227,13.319529,0.86332035,2.0177445982991324,-3.961149851999361,11.323310378048399,5735.0796
3112468692389012224,104.13364545774186,-0.5585152781585966,13.32629,0.5641813,0.8249776202538107,-0.13764280248719019,0.8474481004728668,7273.448
3112523869829815168,104.05682178619321,-0.3116504908528198,13.359568,0.7072487,0.8568579622300367,-2.670402873793247,-0.11135857117421212,6791.205
3112535556439219584,104.02007200052867,-0.3038426620225803,13.371156,0.920866,2.3943354670220964,1.5257173488096343,5.224421690642878,5492.061
3112509408678462336,103.80878830259029,-0.45456073244340717,13.391394,0.80685043,1.1300377478486878,-12.24005335110186,0.4100992221042784,5949.5864
3112491713413773440,104.03839116022971,-0.5928032614984906,13.415178,0.803525,0.9565055279695647,-2.481256436187158,-5.470322692586377,5827.294
3112536037475584000,103.94261667479948,-0.3108475212496935,13.415874,1.4232235,0.5737176303608508,-1.214148186262818,2.9990795452520675,
3112522912055529728,104.01488209280066,-0.3781690264579718,13.421292,0.6904392,0.6858822888858798,0.2091900371697813,-3.907861689796896,7199.375
3112470376016164736,104.1631779816222,-0.5241492123025421,13.445227,1.5061884,0.31248731820254694,-0.23472559189910058,1.442139846741701,5443.9663
3112541878631049984,104.04142572004658,-0.2468996777483705,13.450812,1.573122,0.31010657095068955,-0.7753244659501141,-0.2640485452282261,5605.8843
3112519918461270528,103.98065818624968,-0.4776913161312618,13.4558115,1.4072981,0.3773483180263343,-3.5482349344525543,-6.303838895900577,5996.9478
3112516276327651200,104.0133252990393,-0.5440453178638519,13.456783,0.6958084,0.958837424328116,-9.961320384975759,1.4323141434629865,6541.8994
3112535522079487744,104.01505486085836,-0.3197478365101591,13.464387,0.77197266,,,,
3112516241967912576,104.02487677655469,-0.5415169627772106,13.4693575,0.54403687,0.7043433602241576,-1.7367943467538458,-1.0867994185250502,8058.9
3112515760930716416,104.10955728035968,-0.5364229762132854,13.479859,1.5192537,0.33355889894840984,-1.9383459025132133,-0.3987013564462095,4706.7295
3112520227697554560,104.05312473722395,-0.4473681259102171,13.50061,0.35184383,0.6532552179275413,-1.0265028759799795,0.2984662232387024,9293.069
3112491060578780032,103.99451237748247,-0.6412299522067653,13.51289,0.61628723,0.836769401154901,-2.8976806620366706,-1.712914459405445,
3112522259220477056,104.10613422995097,-0.3940328791837742,13.514045,1.5297337,0.4771755156199771,0.5094460076522194,1.0886706127966082,5036.755
3112490888779525376,103.89338740417895,-0.6049134286593142,13.533075,0.44745922,0.4580163996363862,-0.22074980604079214,-0.9637450793174965,9280.712
