source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5542696767692226176,127.81403845384182,-35.11592579021541,12.210183,2.2371483,0.3177739663338947,-2.230337091135268,5.478890515473539,4653.4434
5542738205536698240,127.674496491719,-35.153405402919866,12.234061,0.9515934,3.854914992200546,-15.469373526030243,4.586061157666985,5381.1963
5542735869074489728,127.67267887447392,-35.2108364221359,12.253671,0.46994305,0.7669925700233394,-6.442390202921123,1.6257165611221265,
5542740885596290432,127.47863423307547,-35.099784437060705,12.26148,1.6928053,0.382307478954038,-3.6464873614203386,2.819976233578716,
5542742367375323008,127.62645177447953,-35.042790305201386,12.31545,0.49422264,0.90134215827481,-1.5260539532131268,-0.34557289914650113,
5542744291519046144,127.8227238897659,-35.06792219234248,12.463621,0.76451206,1.1944941736442125,-10.667403983317133,16.379657056666716,
5542736556269257216,127.62950744129571,-35.21176351821283,12.488768,0.8991623,3.5665424266070493,-8.94005578455905,-0.9088687125882883,5568.1
5542735495426182912,127.6490576088414,-35.256965165378006,12.49924,0.66154194,0.6841096104501473,-2.9098140708528852,4.198919025154272,
5542641933859503232,127.4868175420114,-35.2816663453582,12.530608,0.5206375,1.3015714695651832,-4.274384312697264,8.567391679007006,7168.2354
5542737385211734528,127.70163653609369,-35.181255058270054,12.556685,0.3593731,0.8842306786889732,-3.730926027665423,3.847176459260114,
5542688658793972352,127.69980898656158,-35.23379144841035,12.55948,0.8703737,2.6079213372794823,-8.83148283958701,14.37286319891819,5620.87
5542744974405155456,127.76848586431558,-35.04296982183904,12.56661,0.878849,2.7842113099074757,-5.951004050082562,12.408107607306917,5787.0234
5542753053252487168,127.49499369573017,-35.06305761497554,12.581473,0.34111214,0.8523243600380963,-7.823651049529285,3.090830433912524,9448.934
5542696222243261696,127.89843651070035,-35.130161239742215,12.656213,0.4376688,0.7985417864727581,-2.2313487932425486,5.027388883983685,
5542690445502626816,127.78709436799281,-35.191837530261886,12.670057,0.7326269,1.6593963860245415,-9.817048472619089,2.7672372167465893,6383.3613
5542594105102014976,127.61299973146033,-35.325681474980435,12.69205,0.9127464,2.859079977966324,-14.865404357640326,35.5799478146721,5700.241
5542736796787425536,127.59418896516985,-35.18495533175239,12.6932,0.64085674,1.2250683503958248,-6.31065143363426,3.999881217494833,7042.5034
5542742401733507712,127.63303579501327,-35.03134377057843,12.733824,0.8012934,2.1092206460519183,8.628964839452802,-13.640253410300948,5688.699
5542690518526746240,127.82712851048002,-35.18384789457351,12.816484,0.7680416,1.2495441065117219,-12.265174202293341,10.023416138631879,
5542739236329037312,127.69463931735146,-35.05613718187214,12.856978,0.70782566,1.2157083915412714,5.779951648053363,-3.5734386546154178,6607.195
5542748483407147904,127.70601339464656,-34.98487194577344,12.891101,0.7747383,1.439120426228763,2.7714671011254417,0.41130317363835556,6425.079
5542749273681143424,127.65864397157452,-34.964848154440524,12.905309,0.6771374,1.2706994812761772,-2.657313439955652,-2.511916578908946,6601.76
5542742676611453312,127.58062287789012,-35.05607285418559,12.929699,1.6094809,0.5065085265909015,-6.286344235507244,4.080855555158881,4647.283
5542738205536780288,127.66683798268274,-35.15315042494291,12.964792,1.346899,0.8033703862726599,-8.39560001413633,5.645793417637046,4880.8306
5542689144137463680,127.80534452455014,-35.257837138888725,12.971507,1.5679426,0.37108442358023436,-1.7400300294346025,2.889680338869071,4673.4766
5542743393857457408,127.59960847570234,-35.005883039221,12.971572,0.85950375,1.4825562516788158,-12.243243852906517,6.2065920970926545,
5542743466885410944,127.58364432900511,-35.000212522420455,12.989363,1.6922216,0.3906466557256874,-2.817180867436468,3.5197818631764592,5026.8438
5542743359497734144,127.63852623882504,-34.99640709714777,12.993856,0.62458897,0.9252031322612589,-2.547795812061124,7.091114044785897,
5542734941361558528,127.60841233781336,-35.30063214202171,12.996189,0.5305128,0.6894527734529655,-3.3224581949908494,2.738972540493405,8702.358
5542736075232941312,127.57770793481488,-35.24213751257796,13.024661,0.74634266,0.4647840285461821,-2.8823903662961645,3.8433830447111603,
5542696875078318720,127.8284760967405,-35.11435496174173,13.069941,1.5669689,0.37609301995435396,-3.2051369243456804,2.9726118524427556,5605.3394
5542743260726952960,127.63752145447975,-35.003688486841234,13.092025,1.3129225,0.8422604589081678,-6.427731533471768,6.705143909257789,
5542742917129736960,127.53402479899762,-35.04900691586296,13.098395,1.5036755,0.3612253935335881,-4.249103147128837,3.8697460843924696,
5542738759601236864,127.7113761059255,-35.11855654930743,13.12382,2.5974703,0.19295015767371546,-2.1534176629681836,0.3073100743300774,
5542743192007498496,127.61388872996062,-35.025375196729534,13.135435,0.3472948,0.3444554482421417,-3.960236969315859,2.229993483234053,
5542689247216446208,127.84388222809785,-35.258286452886885,13.18569,1.455883,0.5718913094918266,-1.0008785598273,-0.28315751999051203,
5542690136262747904,127.7087184988977,-35.22846882828221,13.229807,2.7515821,0.1149551493619002,-2.3265216535169655,2.5262626073348446,5296.707
5542742436093235072,127.66189843522957,-35.040572697585866,13.239347,1.5201025,0.3920826435519763,-5.61767437137997,0.5891452805866247,4837.1455
5542737041614376832,127.61922913023052,-35.1390017381002,13.244138,0.64826393,0.8293800825943265,-4.05457002069407,0.15362570157327332,7400.276
5542742607891979136,127.58043643503171,-35.063383641314914,13.250801,0.5966749,0.8240708049879483,-4.443941709929551,3.478655404767573,7324.501
5542687907186746368,127.65074891182371,-35.315637837427715,13.261137,0.71687794,1.0728276767522464,1.5078777915484942,-3.9205110158200185,6428.837
5542738759601228160,127.72347790377924,-35.11269121137685,13.275207,1.7481909,0.26102044554409326,-3.894270710285463,3.215284369169731,5703.8096
5542739790393497472,127.53272298217776,-35.1549438660842,13.284364,0.77264595,1.3087835418878182,-1.4135639002619227,-1.5434931538891274,6552.154
5542687804107525760,127.67365468011182,-35.319670939562016,13.285837,0.44634914,0.6813648128796207,-5.637424009168832,5.106803110772016,8907.384
5542687284407158144,127.77148523671512,-35.316116075950276,13.286825,0.7839403,1.5346124569811712,-8.059509452001521,4.046660726529103,6017.5757
5542738828320711552,127.70608038067658,-35.108077827993114,13.294118,0.58237076,0.5872562521026508,-3.3388300138807514,3.055812454362289,
5542735014389860480,127.63965632552434,-35.27739651137416,13.311007,1.6140614,0.3165367275761638,-4.253830582513012,4.747091412790102,5302.4004
5542742092495865472,127.65870963742957,-35.068631063829436,13.313438,1.7383518,0.33671382555005275,-3.9658664129263297,4.4594710375791,5110.052
5542696668919902720,127.81484023640564,-35.138842186437216,13.316091,0.45828438,0.7773463871092544,-4.741850418461335,3.974370832736451,9209.808
5542744291519044992,127.82918851752244,-35.07433023654852,13.318106,0.87000656,1.9655499927453657,-16.095329249008053,9.448632613754244,5535.817
5542645369833314432,127.49068728965287,-35.233534560007506,13.3191805,0.79643726,0.7317752956093122,-5.4532015755001675,3.9148574773564784,6337.793
5542744703835885824,127.83187370730309,-35.02643405873155,13.353765,0.8780155,0.40666072835599476,-5.510203921967053,3.1124478526355923,
5542738205536774656,127.66533038690517,-35.15893998051918,13.358238,1.6131124,0.49786790054514607,-8.067229214604462,7.3914825577333065,4591.9644
5542753225051172608,127.48910730386336,-35.042821645085525,13.411044,0.6115999,0.6709195427902879,-4.786160150448387,3.3188050345631934,
5542742019467656192,127.66054687533769,-35.068801722674166,13.418181,0.78222275,1.202736878768435,-10.552474009968407,1.8125880380410901,6554.6
5542742779690657280,127.58558956144734,-35.037707316924454,13.421165,0.8088646,0.8234851772055756,-1.7303811463427563,3.900324959482149,6369.331
5542735976462592640,127.57412234486583,-35.26661593811349,13.421209,1.5493526,0.3262797348210502,-1.8025969271677582,2.119227589036108,5137.7163
5542740610718486528,127.50977031583021,-35.13062563970978,13.437392,2.4876308,0.18186375593373114,-3.5706622112044197,4.158397619478613,4546.22
5542752675295402496,127.44691994602158,-35.09047035315543,13.483282,0.9795618,2.462548284129932,-1.0709508103739371,-9.001561436413677,5245.958
5542594105102017408,127.61173413248895,-35.33114908573352,13.495364,0.61856365,0.7457405086679513,-3.0774948153200414,-0.8041397416741457,7282.042
5542690209289143936,127.74895559498736,-35.2090773020454,13.52008,0.673357,0.9017248887338737,-1.5413807650649995,-0.1746367741161633,
5542735525477130880,127.66082460254749,-35.23167519135583,13.529987,0.8694458,0.5880822714006254,-4.93304880398048,4.390603332127794,7146.793
5542742917129639424,127.54340131232547,-35.05062291589483,13.530332,0.9986639,1.1885314847606498,-14.42929874700759,-6.157608039909096,5672.844
5542736560578065664,127.62259613140588,-35.20906668616145,13.532275,1.504097,0.29607730421855255,-4.328200678820882,5.143153343551897,4953.6772
5542741572791193728,127.61789145776014,-35.09778197772314,13.567155,1.1260109,0.5629242313968876,-2.381065590156879,3.5153590770497853,6345.083
5542686223559468672,127.86044619690811,-35.27539740194971,13.573019,1.6209698,2.8244067288894765,-6.8806697643557575,10.569595087290844,4698.017
5542690793404652800,127.80927430118278,-35.16099098714815,13.583738,0.8964348,0.6865454969435455,-4.968059584506918,5.042620730692024,6381.9736
5542737866248017536,127.77049408388338,-35.13302753955778,13.599546,0.91634274,1.5036161146670173,2.991417232955233,10.045817329543716,5781.793
5542743569964592512,127.63230544695452,-34.979276667589424,13.605593,2.5192118,0.11887636856812936,-2.5898422433214416,3.5347138344492044,4854.2905
5542739068838890240,127.67657717123453,-35.09212714716688,13.620579,0.9541569,0.9845006239521951,4.061100548672259,-5.850911500754216,
5542739511206828032,127.54637672505125,-35.16575228385439,13.628526,0.564003,0.46688043248506034,-3.172101471400068,3.957627535353783,
5542738381644140416,127.67844630142216,-35.13338786199873,13.631324,1.4718437,0.32423825625481206,-1.5023092844048949,1.2674004600222561,4936.482
5542736766736467584,127.6458017038048,-35.16782796946562,13.635745,0.8944912,0.4076587332034281,-4.8960363626249075,2.892910781902404,7209.4805
5542696978157498624,127.89832833016513,-35.115689691586184,13.648213,0.9652338,2.1370333862529427,-12.990747637500824,3.4739687827657355,5543.006
5542742053827570176,127.66362232524004,-35.065553497013056,13.656443,0.9187927,2.066721746281469,-11.69659812134575,3.8634250287584724,5476.9287
5542690862124465280,127.79750323787543,-35.14093951985081,13.661727,0.78762245,0.6440326767280937,-7.818470919474272,9.002521563010442,7093.578
5542738519083123968,127.62773815051756,-35.14436422230859,13.682768,0.55848694,0.7556677771553558,-4.837237113365525,4.34573246214364,7568.0996
5542695363249846400,127.86563952198463,-35.20593309845118,13.689227,1.5966444,0.31986496172425666,-2.0827360446891827,4.655469417275783,
5542737179053434112,127.70292493203856,-35.19190956950247,13.725075,0.6640358,0.7191207221961196,-2.3462149571812354,3.884701632803732,
5542688250784107520,127.69534949969194,-35.28452541897093,13.731125,0.7383013,0.8368640662556288,-2.1009527712658143,-2.3925118267356744,6537.8857
5542745322311200640,127.78484193893452,-35.03487878937,13.749163,0.86287117,0.37231031604550874,-4.4669033812191365,1.3513705658179473,9326.72
5542687426150381824,127.72114636686814,-35.305087322028676,13.751364,1.6396246,0.3679958721581998,-7.055001931203371,4.018377043373872,4709.503
5542697218675680896,127.86514007367781,-35.10677153729869,13.754829,1.6892424,0.32954928088695296,-5.234643577795197,3.034287497522364,4996.667
5542739103198780160,127.68730150960644,-35.08340890743356,13.768066,2.1595201,0.13963224267765037,-3.6883868339040955,2.5098452303215635,4966.7695
5542739000120961664,127.68765665523985,-35.09957726022952,13.805307,1.9223423,0.23194292492676968,-4.417583341643367,3.315734723382387,5628.3423
5542739068838890112,127.66912267565228,-35.0829471132427,13.808821,1.8928223,0.18377694968662212,-2.7687033343769016,3.0923996657802837,
5542754771239360768,127.53681566768729,-35.00775589317165,13.816013,0.847661,0.8972812537170767,-4.8775939041992356,6.059288692785424,6277.286
5542737316492243328,127.7236034489006,-35.17100108802289,13.817523,1.6174145,0.3802071704496051,-1.003358709488738,1.37915133804727,
5542645644711231360,127.46589188826854,-35.22029636443301,13.824358,0.8203125,0.7686853501783806,-4.909220442689401,-6.4080403364961604,
5542645782135443968,127.48613737201377,-35.18297932874192,13.844362,0.75076866,0.7276868653401795,-0.2853165897445835,-2.350043019770098,
5542696394041995008,127.84140567440072,-35.168854087530185,13.847588,0.98480034,2.0636208925380224,-18.02522145240784,28.707956190857843,5261.6826
5542738175485736576,127.66067459242204,-35.17640510021227,13.848582,1.0327902,0.5172172590281159,-2.1616499118149077,4.641413702230169,6242.793
5542697218675680640,127.8595244399278,-35.09849243932063,13.852042,1.7685728,0.28833110230080755,-6.2430149974476485,5.071364327379076,4709.6553
5542743913561932416,127.81440340641643,-35.084521742531706,13.864314,0.9563761,2.056996842762824,-7.474414801085836,-6.47920807435789,5458.5645
5542642032630427264,127.51664275481555,-35.3002475082152,13.907283,1.2001209,-0.20253738367554208,-0.2604468836669389,4.308694304145802,5237.3364
5542739996551883776,127.6060352753327,-35.139382937974815,13.915268,2.770896,0.0981559636251739,-1.7174911475275993,2.162867771107117,4576.8564
5542754702519883648,127.54636391269162,-35.01825912817519,13.9206295,0.73801804,0.873279679892442,-3.021353348876688,0.875114852534437,6460.115
5542749239321594752,127.65151070828678,-34.98074710285466,13.939288,1.6620989,0.27167130509019244,-7.519605026465425,7.906523044303421,
5542696909438046336,127.83381095903246,-35.09546432938078,13.951348,1.9758291,0.24351515687335706,-2.9537071082309327,2.4093846400059125,4913.905
5542752503496714368,127.45657710629855,-35.1109541183394,13.952881,2.6321096,0.18516581446962743,-3.2199364977882676,4.128689334431462,4708.4688
5542688937978814208,127.81915055243174,-35.267421144345406,13.9570875,0.48882198,0.3384436557940715,-5.045228814765954,2.1443155004398906,
5542642449255542016,127.523925711745,-35.246781316644096,13.970266,1.5223112,0.2806033226100011,-4.345901715219021,4.533061462948503,5507.8916
5542687494869838080,127.7622824911512,-35.293327494282195,13.971821,0.7321434,0.46976464568000564,-4.297983125318135,2.176832364176811,7282.414
5542690415447557760,127.78097023731,-35.20284328020486,13.97765,0.7756548,0.8960204916973645,-6.830772092020373,5.298874128157326,6455.677
5542741955056941440,127.60356084031314,-35.069714132577204,13.985544,1.6722507,0.26841294917148045,-4.514403048826674,2.6579656140209837,4774.2744
5542755355354864512,127.59884062164878,-34.97237370167647,13.9954405,1.4436893,0.47822061323077913,-5.65188108897938,0.9312074993599071,
5542741027344058496,127.52519900335834,-35.09994588373307,14.000666,1.0543346,1.5008395769359961,-9.789794173143596,11.30491003479143,5144.682
5542744944354083328,127.78117334323868,-35.04417671528594,14.001625,0.9043827,1.0683681898474915,-14.372443133793585,12.859756769776238,
5542687288711406720,127.77343689984298,-35.30562878873012,14.015291,0.90977097,1.111342583242086,-6.129458331940263,5.69358556543388,5514.9326
5542734876950934912,127.61279805397383,-35.30998354758413,14.015484,0.7249422,0.5077377704477706,-3.610042134282952,3.1348710015856147,9173.28
5542744291519044096,127.82504461713253,-35.067157674368055,14.017257,0.89208126,1.1752889765467944,-11.113758800984261,16.137986132588544,6229.2393
5542686292278951296,127.84158502868098,-35.270319475521305,14.040897,0.5060024,0.4034805231255455,-4.715252692824973,3.367590009894598,8201.665
5542748174169506304,127.71329074168958,-35.00949416740467,14.047362,0.8268614,1.0182582828347084,3.1792292657381753,6.211743419661215,
5542688285143830784,127.72476962849187,-35.27876971109202,14.048564,1.054472,2.1723570537380392,-16.108990220269433,5.563401780996664,5204.199
5542738828320707456,127.71256691551218,-35.10549122547702,14.063621,0.7789345,0.7399829693299222,-6.366334296549469,5.0605369695634055,6608.7075
5542696737639726080,127.80112296567758,-35.137000843432666,14.097115,2.0429096,0.3425928202516393,-1.5877599262416628,1.5264880317220886,4873.414
5542744978715427712,127.76214559876402,-35.05052194712027,14.100743,0.85122585,1.0747275200333237,-10.565639561032164,5.093186355973512,6059.4873
5542687460510109056,127.75489902809117,-35.31243172799955,14.1108,1.4887619,0.24346699898625365,-3.508820956784363,4.399852972173946,5697.8945
5542695466329033984,127.91233284819256,-35.18851784166434,14.112245,1.7179413,0.21434795180415084,-3.1159582783668975,1.6857733834248436,4983.4683
5542745631548830976,127.78532560632192,-34.992888547779756,14.112742,1.7645359,0.2911775016480634,-3.1315351358353594,4.236284679973117,4715.28
5542753121971970304,127.47969060275284,-35.06158704398738,14.143551,1.413147,0.5959049168012197,-0.6587631366593879,2.161521184606999,5092.783
5542695496384909056,127.893293045306,-35.181911402170186,14.168097,1.5506411,0.32610473695591224,-4.052507079765504,2.9458836081159867,5286.429
5542688972338584320,127.76730892811386,-35.29057926044573,14.177384,0.44934368,0.3862132072642915,-2.1668671202979772,1.5496011058663417,8992.093
5542753053252556288,127.49083098359394,-35.07264674394458,14.187382,1.6870794,0.254579204928971,-5.161269733351703,4.566852514248561,4736.567
5542748242888969216,127.74147885564311,-35.00253998827157,14.188076,1.2750864,0.7498879831982435,0.8302664886846786,-2.8450684973761087,4925.2373
5542740683746720896,127.46989322739886,-35.13847281695188,14.189805,1.0969753,0.782845995749171,-6.924706372688114,-3.7831859499581553,5525.2905
5542641177945236480,127.55806612793963,-35.320618778105036,14.218165,1.7327757,0.2570999190722991,-1.9542788129009807,1.4514889125183452,5058.7104
5542743535604864128,127.61203975080898,-34.98404368323703,14.226788,1.0357914,0.5229118833748165,-8.91075592467292,5.090332994003504,6071.228
5542736216980701952,127.59257332899823,-35.2168126002851,14.268993,0.8571825,0.4196391588932372,-4.289535932558149,4.6392281821124355,
5542687804107523968,127.67611609309375,-35.318156718061026,14.282552,1.14118,0.3782727049826901,-3.232735314780876,5.426106363462747,6140.8774
5542743432525660928,127.60147438721751,-34.996936478473316,14.286582,1.5751753,0.33171351139636585,-1.5693106203087912,-0.6110906060570732,
5542737934967508352,127.7359335924193,-35.129264736885325,14.299443,0.90350246,0.7483076269027769,-0.39434019753483535,1.0645978722447398,
5542735907743021440,127.64836152594305,-35.19970118432194,14.305685,2.4528952,0.1484461542019217,-2.0158538495146288,4.120820780839808,4697.122
5542743569964592896,127.62651076950776,-34.97338983027493,14.309214,0.8011389,0.27825475460667304,-2.9148031848009213,2.1948091190014893,7498.2256
5542742298654295936,127.63980964264836,-35.04593399526413,14.316633,1.0548887,0.5096184342418106,-6.521140446152749,5.624525078233057,6404.211
5542689762612501248,127.84007560964099,-35.196755897228016,14.32314,1.4676685,0.419166305860998,-7.387912852812074,11.531417981979123,4959.0645
5542737591370149504,127.70356301078577,-35.14571914667893,14.329086,0.80569935,0.5018167452257064,-3.863688935293011,2.7069277261720615,7344.311
5542743295086687744,127.64343631727081,-35.00288481734805,14.336037,1.0406542,1.110720770766602,5.561001643586717,-7.685138542868201,5715.815
5542688972338580864,127.77521387366389,-35.29148586747044,14.337824,1.6367712,0.22617445202933684,-2.2848694618827876,4.866047013882254,5541.2715
5542696462761476480,127.82683875886015,-35.16732997105334,14.374766,0.8850355,1.0669886413716387,-2.3937161705709853,1.7667592151201716,
5542646675504763008,127.43669432794297,-35.18041358365988,14.377047,0.85812473,2.2427133995376107,-2.9870891915828777,12.291664362974618,
5542685914321834240,127.83777579752575,-35.27874974444307,14.392479,0.9716549,0.259366900804605,-0.8567198978221583,0.20799785207553761,8983.601
5542738759601232896,127.71760185601899,-35.11771791097793,14.39366,0.84004307,0.73318968041998,0.8349987031868569,0.5097034271070336,6320.018
5542738450363644800,127.64200614244264,-35.155274253638034,14.394784,0.91939735,0.7734082527042043,-9.50988817463051,7.41089735222403,5865.7095
5542753121971966336,127.48053283700936,-35.05294334066019,14.397999,0.6789341,0.14423485056234786,-2.6353672262577827,3.3666782473355283,12705.549
5542742882769884032,127.56906966184296,-35.043613555370136,14.401366,0.9853554,0.3604757637549809,-2.234632563395822,-2.18194020070802,6763.0225
5542739927832422016,127.57853406933488,-35.1481378631587,14.41727,1.209857,2.3668656307622005,-2.5150567530249752,-5.92489118180077,4848.8145
5542689522094359552,127.81344500760106,-35.24003222238597,14.443492,1.7029314,0.2196762502264514,-4.607971955994149,4.429240275938502,5538.2637
5542642208737367040,127.54612954174891,-35.25790638119287,14.443636,0.843873,0.862484321140263,-9.119856781344797,-2.381609814628765,5898.43
5542742333014028928,127.65239827121125,-35.05099922424936,14.451964,0.9127941,0.8966230432313963,-4.8671192487810835,7.641387145715695,5821.6953
5542688078985432192,127.64951682953377,-35.28865394266054,14.454694,1.0244627,0.8849288887889923,-2.07065501391863,-5.7476326734947945,5328.4937
5542735735944338560,127.64992633285843,-35.22696691684198,14.465916,1.5352774,0.3203188357846807,-4.060578733729502,1.7358499457465637,4914.725
5542736491858611712,127.56951057153718,-35.194795968938095,14.468851,1.0378065,0.23095597310221297,-3.4431497422649673,2.936270889175514,7489.019
5542738897040165888,127.73699656864702,-35.084856380417946,14.472551,0.9694767,0.12603730623193288,-2.356486106858771,2.24103071057389,9273.638
5542689006698523776,127.78036290815467,-35.26869675734559,14.477334,0.8652649,0.5987503172180814,-3.788547240000696,2.9151028115973334,6827.514
5542689345991618304,127.83818934077739,-35.23947346792384,14.480301,2.175932,0.13443576769157614,-3.3265210153431433,3.131675622104546,
5542688147704898688,127.70291182060333,-35.31611758170992,14.482889,0.7624521,0.6421057606513816,-5.239058881421731,7.153592250059719,6942.769
5542735392348456960,127.61471725722386,-35.238496451920255,14.498692,1.0792742,,,,
5542744016641176320,127.76096330118519,-35.09833032667241,14.499511,0.9348879,0.867882938250869,-4.901513761392325,5.941047511446694,5795.814
5542737900607777920,127.73195210749049,-35.14476897809591,14.506901,0.6694269,0.3484096232795775,-3.9878544971977847,2.679423876346017,9043.976
5542737419571493248,127.66353297686308,-35.18042704639989,14.5085535,0.87437916,0.3946621085067826,-4.787796368825734,4.279884557396558,7202.3438
5542690621605991808,127.76514534571157,-35.194206757744695,14.518204,0.8689699,0.949323225610468,-4.804744540167414,-0.9551347901087333,6250.5737
5542645679070955008,127.48109962456203,-35.21075145680664,14.519961,1.9700413,0.2457301848512749,-2.90430436843556,4.032617761803787,5418.884
5542749479839575552,127.65211320499193,-34.96277007421662,14.52817,1.6006079,3.447096175652073,10.890998583819242,-32.72351438763995,
5542642208737367680,127.54815830942587,-35.26206788360718,14.532259,0.79440975,0.39798353636880984,-2.37439265555104,1.315248112230546,
5542742848410163200,127.55003276487305,-35.05963039807357,14.539702,1.1106691,1.8424800005221433,-2.642991977813097,-0.9044871348842919,5157.8237
5542743741763266944,127.77657721751275,-35.11058160054541,14.557318,0.9682331,1.053768025521823,-3.0902668041571295,4.8367887327622405,5312.1494
5542737625729875200,127.75099696413783,-35.17521754559298,14.560225,2.1690893,0.1322352289184056,-2.5691707435969997,2.9330780845842286,5216.7393
5542744669476143232,127.84543436548718,-35.02755449800937,14.566187,1.1225481,1.6144244466246604,11.661037402057374,-10.308475932402171,5361.964
5542742710971184256,127.59432340394044,-35.05600780777091,14.5695715,1.1526995,1.8991256680457076,-17.672039795271697,9.975167643349126,4895.004
5542690101903014144,127.73688480051362,-35.2182312009727,14.572312,0.87838936,0.9255325682817206,-6.217083135113921,6.494735670862855,5850.2603
5542740718106466944,127.4504612006909,-35.13828112396309,14.575099,1.016365,0.46651638219225494,-2.2273109173856382,-0.8324665929539936,
5542738038046716544,127.74630671120148,-35.12264540093435,14.5807,0.8232908,0.482096954076907,-4.539668395459031,2.002277398494022,7277.9297
5542737522650673024,127.71615836777487,-35.16121996224861,14.591716,2.1553154,0.15337670895378172,-2.5526783043781522,1.523375094254468,5173.034
5542686223559471232,127.85585027071475,-35.27738333463012,14.5968485,0.8819294,0.4818871166457369,-6.166578748196516,4.914477556620389,6649.638
5542739893472694528,127.5691612388046,-35.16096494577219,14.605217,1.078949,1.0959131150066113,-7.615373795234783,2.541790978023478,5210.119
5542688594370217600,127.72292165002034,-35.24731402176603,14.607117,1.7769222,4.457557734052363,-12.265981925475618,-9.016778020493627,
5542738381644140288,127.67913044829432,-35.133807918874346,14.610023,0.87269115,0.8172549563537838,-4.764184421526216,5.893908148519861,6004.409
5542687391790650880,127.71760870018339,-35.321075825814034,14.610412,2.1924314,0.10152888431710813,-1.8592933996636498,2.0981308430926227,5331.6245
5542743020208823808,127.57698498359748,-35.021090903277134,14.613875,1.0258341,0.7367715719563362,-6.656930195842591,4.381805755620739,6539.6265
5542740443228556800,127.47194616295572,-35.150538711774345,14.6145,1.0311117,1.219691953580412,0.6622551589296841,-9.86046952368788,
5542749308040869632,127.68872631479573,-34.966743798485524,14.628473,1.8654432,0.13534017383509198,-2.381187507360373,2.657093457879837,5538.4824
5542735495426175360,127.65698455990444,-35.24997188519482,14.630999,2.1222687,0.21458083617619386,-3.1550952795545792,5.690354757231779,5031.6367
5542689350295659904,127.83010586044294,-35.23781784925635,14.635863,1.8797884,0.2065555356570296,-3.735900262379154,4.138814013020848,4984.5684
