source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2652766076265819904,340.98671444882643,-1.6423453073322107,9.980846,0.7860546,6.175672698400461,-1.7264315463651276,-41.31721757304793,5803.838
2649662945214721152,341.0239359738726,-1.8783579090844122,11.196371,1.0371685,2.358335211146072,16.051643800597056,-18.363647943192447,
2649758186114535680,341.06794425824955,-1.8048684472903145,11.371232,1.1564112,1.424438640369159,20.041373238994776,14.619302157745508,5148.5645
2649757705078198272,341.1485755996838,-1.8017714956398092,12.293566,1.2659597,0.48858293974896,-1.8129635046704957,-7.772267521289035,4912.1143
2649664113445827072,340.9701819441762,-1.8373646665160963,12.331687,1.4516296,5.5291993958527526,-49.66595238002231,-80.12559317981479,4510.16
2652665088700054144,340.8634804770287,-1.8543609145498083,12.732199,0.96233654,3.176270836333981,17.41360587229123,13.423674840447246,5729.975
2652762567277773312,341.0101911255124,-1.709809906937718,12.756879,0.8775425,2.0525420045440512,22.626895637356874,9.612555194117057,5816.411
2649754170319816576,341.15487760732617,-1.8561290226940463,12.866221,0.87102795,2.2796139313679937,21.87368154092528,-29.457311175641255,5860.5083
2652761433406407296,341.0108642316942,-1.725775545879849,13.001317,0.81282806,1.8651111179166946,-4.28690677512094,-7.847366094523719,5667.083
2649664113445827200,340.9632908860605,-1.836180645046635,13.090972,0.938364,2.7780049274018648,9.48899439215249,-20.8192694148508,5567.486
2649656726102347264,341.0434650559604,-2.023142585334401,13.117096,0.85522175,1.430573905079514,3.4895154189910143,5.925966452238564,
2652666845341589504,340.9212805582276,-1.8137200739333739,13.213302,1.0684166,3.276023722952384,-5.2737256220619235,-16.64135443809406,5168.399
2649659990277220352,341.12574254818514,-1.8879193457457204,13.256538,0.9431391,1.8755129301400078,41.242478590523355,-5.880250014155327,5686.82
2652760922305059840,341.00674253365867,-1.783092664023049,13.391513,0.91785526,1.5228684174286236,4.160170426042186,-13.976364071095126,5500.413
2649659818478528640,341.0916942050592,-1.9228997757944888,13.605516,0.94736767,1.3040730201601511,-1.6155701906931366,-5.440881849309949,
2649663391891320192,341.0230059138089,-1.8633392441312986,13.613796,1.1126385,2.5597820465709966,-12.418618459027025,-10.77182935646935,5082.4185
2649657546440796032,341.01473469116866,-2.0065474926486693,13.660798,1.7024994,6.517849351500254,18.258958652508895,-7.70014027037724,4186.979
2649656794821537664,341.023551915245,-2.009881470477367,13.703869,0.993021,2.4035877299639705,21.485274246184577,2.901723923308234,5519.8877
2649664109152460416,340.9690990043334,-1.8385615149760461,13.748112,1.7142458,5.33553814724705,-52.31540277906197,-82.91276170854174,4247.8813
2652672033662085888,340.82607851281364,-1.7209248601003009,13.803286,0.8312807,1.1253280035851023,-15.474927021074267,-11.720480477444449,5830.91
2649662051861511040,340.93317160141066,-1.9107567473936835,13.816529,0.832531,1.6822595360289925,14.830507576012096,3.986775425635557,5942.4673
2649758396567639680,341.07737973001883,-1.7829256397334008,13.883204,1.2076921,0.2117015882338342,1.5026612888261306,-8.355836771137492,4981.89
2652667292018522624,340.9488776657831,-1.777332540377885,14.175226,0.8482704,,,,
2652671243388103296,340.8311103777412,-1.7372788056097221,14.353019,1.1109533,2.212252723649733,-3.395591399965949,-26.268054059654034,5123.7627
2649757262696271360,341.1139138485597,-1.832690163802855,14.369285,0.917079,1.5063217107554976,-17.843874697298833,-9.398144968838386,5628.6455
2652664508879361792,340.80925965575295,-1.908539336655185,14.412135,1.3942871,3.45868646552338,14.838467735451788,21.88138798521005,4554.6836
2652761025384275328,341.01597947633906,-1.7578344438457127,14.492773,1.2629318,2.3454207571562242,-9.151236245070317,-13.143952230096978,4692.671
2649663357531581440,341.0483943680873,-1.8708332797826703,14.53503,1.4646673,3.157501733684523,15.496427768868752,1.4783296831241635,4568.8433
2649660540033022080,340.94052387692363,-1.9680612676569895,14.555269,0.9239969,1.0355526236104684,-8.415722630135868,-11.721906892036577,5682.953
2652762880810150272,341.0057630534997,-1.6842038659250045,14.713511,1.4516077,3.1287031021888727,12.999401867619412,-61.90293355352794,
2652670968510195456,340.8518505862593,-1.7496522487309394,14.841756,2.1583605,7.15706375809927,78.31352768506395,-80.77664573047929,3758.2197
2649660608752499072,340.92038208020347,-1.9723690338126356,14.896873,1.6145668,3.1449251611100144,20.71617359882445,-17.96159793196549,4491.081
2649758327848162304,341.0955864786631,-1.7869789810337633,14.955401,1.0938826,1.3985911223682248,3.306951312682968,-14.244959180685424,5060.6353
