source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5193822690272468608,102.0249949866512,-84.92216894612056,9.524095,0.8017769,9.44458355713944,-28.69636332891647,95.54882692777205,5890.9873
5193166423565906432,103.19957360202255,-84.87128298699564,9.813688,0.90612125,5.193061607464404,-40.041753923556435,49.1969703570746,5737.3057
5193820976581731328,101.34604627536496,-84.97430225527893,10.627718,1.3090658,1.034144675110907,1.165324595722042,1.0890854311529032,
5193166457925645568,103.32026252774854,-84.87405200522439,10.848591,0.80808926,4.368893046762547,-7.729593142378484,20.360927841824697,5892.184
5193917286928644096,102.91409027546537,-84.84808388086404,11.194984,2.3050241,0.18937476502988124,5.589674263564833,10.835962035691574,4907.688
5193822557129701248,101.66505303039048,-84.93824021146492,11.286477,0.832016,2.80273118670649,-7.538949066222723,9.662018510156772,
5193917351351437312,102.80911270190083,-84.83425963170843,11.5986395,1.5331411,0.5168927228628151,0.4267866984993067,10.973080253066604,
5193827058256042752,101.6146341066476,-84.84070853388941,12.018065,2.9399576,0.09254129716490012,0.5594517922481567,4.321470645871246,3611.6956
5193837950293100032,99.80691328008471,-84.85169914065891,12.159328,0.99984837,4.941950557696128,8.929895352974496,46.6428459403184,5476.9556
5193827779809935232,102.10199658164206,-84.7811000781121,12.229096,0.7048216,1.4873832701025254,-2.06289701476665,11.518884162768918,6865.2344
5193065642157702784,101.54964892241354,-85.10903575175,12.273956,1.702323,0.3657117096583113,0.783643671992053,6.043828325596804,4740.3726
5193818807622035328,99.54609847369802,-84.96690737557736,12.335745,0.51637554,0.8258695746973468,-0.008038369196166073,20.848987482189877,7900.031
5193067978619910528,102.48212788278819,-85.0248181269624,12.418983,0.8655863,2.6278683522047133,-15.022194269253642,1.8650525036941694,5978.9106
5193820220667447424,99.49501528567018,-84.89965951603638,12.60003,1.4216089,0.1962314999465186,2.5576554033079475,11.748489629813953,
5193072415321449728,102.40533395660917,-84.91149103322228,12.646141,1.0518379,2.007687647375629,0.9863954844090399,22.032037864528583,
5193828565787719424,101.93679767360263,-84.75922421911223,12.801264,1.4538145,0.46500266223644715,1.7136547329284595,7.357759946247728,4670.9243
5193827642370985728,102.5935257462442,-84.77516065613017,12.927672,1.3383694,0.6989904010330037,-12.82201152462033,18.445926924261,5071.036
5193825305908749312,100.71563639094528,-84.89434711072238,12.99435,1.1393604,0.6033635399960502,-25.59692123150591,30.125701526576563,
5193066058769879296,102.01525732449998,-85.12617305286157,13.026428,1.4096365,0.4624878302063398,-2.1037346948970344,2.0278301642755694,4717.0635
5193068051634708608,102.8354339605413,-85.01389934466195,13.028886,0.9313402,1.7422331337520847,-8.414377376984994,1.5992616193951292,5756.1147
5193165495852976512,103.86170415028806,-84.92155859222788,13.128337,0.9180355,1.2179316905764024,3.2204439522464994,-5.694728534513694,6170.067
5193827157038452608,101.4475537824875,-84.83749181893356,13.179499,1.5870218,0.2169663621787993,-2.9878611968743556,8.857391727733793,
