source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2477674106582563968,23.691020146360795,-7.37500412376571,9.2251835,0.39902782,2.4808915868710617,8.793161283358645,0.9354462874046707,7159.4062
2477870708709917568,23.808452780623654,-7.214511232156196,11.97222,2.8299637,26.82316957306465,96.7631066458467,-48.94475939419378,
2477860297709250176,23.568119716274644,-7.410610788702052,12.058467,0.86942387,2.802226010089287,9.779436720569388,-13.145508715833117,5770.251
2477647890102193152,23.571573708988563,-7.53130782414291,12.630053,0.8302498,2.3464090996250078,7.172965779265291,20.614206951148745,5644.95
2477667440793324160,23.695142050073958,-7.531812957160403,12.661543,0.7276001,1.530874736079494,20.95350833277809,-8.975654020594533,5954.2134
2477860233285440896,23.5686428678983,-7.414489795921027,13.160167,0.9852762,1.2945282631823571,16.436470099424437,-16.83419506187322,
2477860920480194688,23.51723075745813,-7.398442211860789,13.42347,0.81662273,1.609310053461232,-1.8362796136123576,-5.957084893258866,5637.5703
2477872808949677952,23.644161612335168,-7.219647015517345,13.472382,0.8925524,2.0835595179843533,11.312259823813003,-8.180004454454595,5508.472
2477866246239651712,23.568581242678693,-7.284326569483911,13.592685,0.7969065,1.5159109685119714,-8.287238323979892,-16.778693190048536,5692.814
2477869235536888064,23.7563364554971,-7.237566558594519,13.954159,2.083274,8.456924983849701,-10.950584815735526,-14.614509027428563,3824.363
2477680085177069056,23.87662553932565,-7.30791016070272,13.961175,1.0833235,0.16360122404098057,0.0495699294966446,-5.01829636915289,
2477667337714110080,23.654012037446787,-7.550755112005585,14.072253,0.8630781,1.4356651301028063,4.044059808824923,12.943738116314499,5677.5737
2477670498810038656,23.656727087024734,-7.524277878732828,14.0962305,1.0460358,2.080430314521726,38.341681540303185,-12.023090001814351,5019.668
2477648233699575424,23.550153171470775,-7.502805717395362,14.207933,1.0615988,0.7235230834356292,5.464047348181015,-10.297452346278092,5676.0903
2477872705870463104,23.63991010648732,-7.228261515034036,14.245888,0.70553017,1.0586801814268374,1.011721120298752,5.765783580499783,6005.7773
2477836009669892224,23.52732333726837,-7.469207152013151,14.350526,0.78537273,0.5860825372942835,15.483053033272396,-2.837903034661326,5686.589
2477668604729245440,23.819443985584538,-7.493936083656126,14.632207,0.8116598,1.0708809198662872,27.861600712028803,-9.758931272636646,5754.693
2477675927648730880,23.887107823453192,-7.414577668657933,14.870599,1.588954,3.1471643273621677,65.42904810174495,18.5504110815556,4390.341
2477669772960367488,23.83120660752336,-7.4585723193967155,14.8969345,1.1219854,1.3787764017142157,24.699083485783383,9.859413308047758,4911.6016
2477667028476465152,23.70184498819386,-7.574367974361496,14.903103,1.5528517,2.2918123094146865,7.213028702371267,-15.968384930119912,4248.922
2477672526034600576,23.74562503091736,-7.466907182572802,14.9846525,1.0622797,1.3477112502263644,-2.705006461443386,-2.8247017521137057,5017.2656
2477869471759336448,23.718456814015305,-7.252116351683878,14.989135,0.77543545,0.8972980894291287,25.536369398006254,-26.537293366579693,5964.892
2477860198925701760,23.621858473240362,-7.392571995879836,15.05042,2.523512,12.790739036092166,77.57367049548834,-37.65811439423357,
2477680634932871936,23.78239073422944,-7.307061362285126,15.072238,1.5021324,-0.05241528545525687,-0.6522872983401282,-3.182409860800381,4705.9185
2477673934783891200,23.656264154174742,-7.401830372850434,15.072873,1.0854092,1.3860865734095733,14.486353665314075,-12.772241314597023,4977.3003
2477861882552881280,23.624372356474222,-7.3771764721849635,15.11059,1.5447683,-0.06273281919302033,-0.3808750979525004,-2.375189733926918,4723.516
2477868479622646016,23.713613765683235,-7.3043727625203,15.297342,1.1969242,0.007789176404440146,3.425254947222223,-2.6035981907277694,5449.133
2477680321399632128,23.792375790292553,-7.344553277748129,15.371897,0.6398344,0.4453331775071659,15.977606096481454,-12.554676063110826,6611.073
2477648233699575552,23.538714560171673,-7.503656333079481,15.493984,1.9529886,3.874327544402054,14.987551137065152,1.901440048762019,4038.2444
2477860336364655488,23.574143626311503,-7.400100600377404,15.550071,1.7249613,1.7304292798682985,-17.66534110442938,-12.633640041170844,4150.753
2477673174574476032,23.804619412655363,-7.416610265634279,15.601665,2.0628223,3.552009846234752,31.217673134449857,2.45245931979491,3891.9695
2477680153896545408,23.866833433089063,-7.303323582637756,15.653841,1.0470772,1.2570064573113304,15.831034871924647,-8.745290602407167,4943.905
2477866589837035136,23.609488571463984,-7.273719229685545,15.669131,1.6837196,2.1568812505877997,-1.5008233800342958,-12.565459064847857,4400.451
2477870506847215232,23.8151969054509,-7.229847484252282,15.787286,0.70094967,0.4980353183857426,16.72228882387942,-25.782932428665784,6152.681
2477672422955384832,23.62227965220246,-7.425466015854936,15.989161,0.890193,0.5924203895474606,9.70002212811712,-7.953869842615512,5424.569
2477674621978639104,23.71811237946137,-7.356275981123933,16.124306,1.8905373,1.9147723660428437,1.460628952543896,14.268421278149871,4135.128
2477667440792727424,23.695443360905138,-7.531524151956903,16.2336,,1.7457085690650358,21.126483682244096,-8.968915685339732,
2477671284788430336,23.69794724033193,-7.471776355400149,16.267857,1.0566235,0.7523022495494597,11.161475305744874,-9.172408888740467,5050.0283
2477864047216385664,23.493437106589724,-7.361212855422079,16.293318,1.0281,0.5613658658101357,0.4673203931936862,-6.424367248672799,5023.809
2477674553259162496,23.73166695867294,-7.364013452177558,16.433567,2.0111313,2.1510379641392645,9.13349049656405,-3.860471222570635,4131.1934
2477672697833292032,23.738604857224217,-7.450304011135932,16.524563,1.7178164,1.9180512337772355,-7.239175923957455,-11.421993707674735,4278.292
2477673999207763968,23.681465899199633,-7.396199372387483,16.536333,0.6621952,0.16436809603096614,-2.73837216633249,-21.27967611723022,6415.5664
2477859885392433536,23.546942982291917,-7.42853680372578,16.565117,2.2855167,2.4208071021259907,-7.09289793740199,-35.82572987471417,3633.077
2477870403768000256,23.822837155753128,-7.247179018349711,16.644024,1.0129471,0.5948050950514642,3.5340733345292437,-3.112569793551563,5094.254
2477861538955496832,23.537116678376577,-7.350890681436185,16.677494,0.80869675,0.30149419583434556,-2.2607972734679596,-6.166750940970322,5648.506
2477866005721483904,23.550767605955706,-7.324592641437764,16.687332,1.0931396,0.06174599673843768,2.086002783933398,-1.8654363231861315,5237.719
2477673453747553920,23.773690357099806,-7.400356757608113,16.709711,0.8303623,0.5271881401305699,33.723644955919866,-2.916245179435413,5627.737
2477679565485387392,23.813597997284205,-7.349488554217165,16.788277,0.9893627,0.5927698151505687,5.745427430706083,-11.245478361492761,5148.8325
2477668334146539008,23.838477164812375,-7.506942354607878,16.798567,0.8354702,0.09254405036120662,4.066378383470455,-1.8983616387620605,5618.1616
2477669811615287808,23.803929986293078,-7.459686952946804,16.82332,1.4033623,0.9926790024182364,42.266744548745336,-24.773847293268325,4375.714
2477862501028170240,23.65320884367774,-7.325807522791364,16.84881,2.4114876,3.986995367915094,16.033092840213808,20.645134738759076,3493.4333
2477868926299250560,23.80578124335425,-7.262323227613158,16.91367,1.9024162,1.840406757984239,19.37990688872155,-1.8152715922607832,3596.2986
2477674587618900608,23.737802330262717,-7.347022639126791,16.933449,0.8845272,0.4154393955632682,0.9122213395731926,-5.743248863540862,5418.649
2477835940950415744,23.542466012014092,-7.4808615354129,16.9736,2.6440763,4.207289454824703,-8.763260275795407,-22.027518922984097,3476.62
