source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
744625455134418048,146.82134363496343,30.28029463485339,9.544342,1.4211369,2.0751027690319366,-10.555860280818402,-3.9666749733037254,
744610375504790912,147.00394862591656,30.17842117459521,10.0255375,0.6564894,6.486772087560124,14.263723824696868,4.768531115611807,6178.8667
744613983277320960,146.9570494717658,30.25304555458065,10.412544,0.4761839,3.046624896552619,-6.650763276521639,5.7706997007730045,7005.405
744608069106806784,146.90838382299364,30.072759732649303,11.794992,0.7497959,3.0081955365146795,-26.230127669611356,-11.019366316642568,6099.1963
744620477267860608,147.04488905320966,30.31389022937638,11.989589,1.0236416,6.383568906412729,-48.227354935384035,-109.53254628418773,5258.812
744627280496072064,146.89844558216805,30.31570833023811,12.267749,0.9259558,3.9941897857043003,-6.184293918615497,-35.88283259490787,5348.3345
744610719102170368,147.04748648662928,30.184519976040338,12.407507,1.1612005,5.361793920797635,-26.492707768705007,-19.17637818233763,4857.4785
744620271109900416,147.04774598305747,30.30845750866385,13.045651,1.1701212,1.2479100260364022,3.9563244818360177,-9.44459393101026,
744559454372529920,147.08404896075342,30.004993698417007,13.132692,1.1492748,0.5684475619670768,-8.269579353505593,-2.347538930931826,
744567494551288320,147.2242926780019,30.12929786865807,13.213145,0.62959766,0.9388435168604093,-0.4884483081236705,-2.7616271290245242,
744609344712641664,147.0227308047895,30.112746026141554,13.495862,1.0320177,0.6777807063111055,-2.2747387437055298,-5.494262638887746,5675.2617
744562855986617088,147.12047220476896,30.161143299920063,13.51029,1.8315277,6.552660906508353,-68.70615095006809,-23.13186375933292,4136.499
744587869876251904,146.8477596448,30.092671504686205,13.524107,0.68900967,1.2282191419155404,-15.751159823662658,-4.841886896027448,6069.935
744609997547662976,147.06046021790803,30.183635803419385,13.533449,0.8769207,1.9842730401616955,2.1630895554865956,0.2551079982743377,5548.44
744608898036050816,146.93433411550723,30.142098478499246,13.71366,1.0263014,2.355151725530929,10.981947322671555,-38.786471493496016,5068.139
744625218911780352,146.82950662906396,30.25317581474643,13.770396,1.6545277,4.994153454529018,-58.376571047889925,-24.685644518370196,
744561481597078272,147.19550273945862,30.102138271509347,14.044819,0.86883163,1.1401261905634203,-4.952363218347786,-8.132579368587505,5661.706
