source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6198809823104988544,225.75795432612577,-37.46124334766729,9.984874,1.6661463,0.7962342044535694,-5.426185910961384,-7.086900772717586,
6198815870418267392,225.71807437495926,-37.30934259206284,10.746465,0.8669548,6.629027953453465,-43.98754702320849,4.7699625209824745,5579.7095
6198814702186468480,225.59099964664603,-37.36970324080931,10.973757,0.6327448,2.924533526446636,23.47352532503337,-4.14535968600898,6439.4053
6198836623699561344,225.82152701697214,-37.28569337741173,11.049839,0.6928444,3.466876896923606,-29.870227425254267,-9.820895291400262,
6198814667822378112,225.56785795215285,-37.37467821509569,11.088335,0.5064564,1.5671606547133663,-7.17938023068065,-8.2646548183112,6829.3623
6198814427308560896,225.65771759985086,-37.35100686827958,11.350136,0.9770155,2.0933771197829922,-8.08562240432287,-5.336877869156762,5723.47
6198812739381748224,225.7258534014062,-37.34427206008824,11.400239,1.5392885,0.4305997843068196,3.299857877870308,-3.123289484966087,4451.923
6198814285569976448,225.64671117032904,-37.36916124003786,11.424094,1.438837,0.3160900879297133,-3.5493050489692446,3.9772906204413356,4335.0356
6198811953407338112,225.85430725953833,-37.35923232717228,11.586749,0.67854595,2.527444672141348,-5.355247468229189,-19.74129056687331,6109.377
6198797724182291712,225.8044598248868,-37.4965499908706,11.59561,1.8779726,0.3895429511621351,-1.6642897071325753,-0.49886501237202363,
6198888262086665856,225.71133619966153,-37.144825342092936,11.874311,0.91879463,3.1674254524200425,-9.069364333828688,-38.65922784604305,5409.6016
6198809818803991168,225.75831900579587,-37.44069140960529,11.970517,1.8480587,0.29408231288272474,-7.047775296022793,-3.573372435129529,4535.0605
6198888846202215552,225.73174889228008,-37.105207597429946,11.992322,0.7406645,1.6181106387342405,-17.795134214707694,-2.6669920233046245,
6198798892407191168,225.89820063846548,-37.45468052985504,12.101106,1.290554,0.7343562222253508,-17.58648095493928,-13.249579842350416,4647.023
6198836275802525696,225.9000516324636,-37.26570862001997,12.105501,1.3555803,0.7743714869475917,-5.2507826702800395,-4.06417550901763,
6198837585772315648,225.87108185245992,-37.18820884030791,12.131997,2.1366024,0.13837602464294246,-8.965299370765198,-3.098587610323271,
6198823734498025856,225.9044165004091,-37.339206492563704,12.163991,3.3203773,0.12370207040152456,-3.381331246461602,-1.4573472030905972,
6198817240507468288,225.64764361779842,-37.241939034402456,12.232417,1.5120935,0.2695273624939713,-3.9335112106215493,-4.592178938949052,4690.5693
6198798961126667520,225.89804099359216,-37.449465524185236,12.2736,1.3160448,0.540834995290133,-11.495211538956378,-5.731019172042664,4672.0654
6198836894277815936,225.8047222210311,-37.262764950313624,12.307562,1.1787014,1.4466288161493808,-18.975438271298017,-11.388104401944048,
6198816729411114880,225.74766348977508,-37.23832791926162,12.435329,0.71157455,1.4237180356853116,-7.910381472555629,-14.399077706952252,5984.2104
6198823287821426560,225.9928255200327,-37.33009666071396,12.4531975,0.55868816,1.221033695678131,-1.1801334759832336,1.9625409665155673,6814.958
6198799412102766080,225.8542505198733,-37.43538700555042,12.631426,1.2668533,0.9279496702027217,-0.653959113167432,-5.697645148066476,
6198840575069572864,225.87173353822828,-37.16543883113153,12.679302,0.62586594,1.3450391597806874,-1.1352045329445755,1.0996867202209573,6412.7354
6198842052538325376,225.88440433686975,-37.15826440890127,12.681899,0.6821604,2.192624845283545,-10.451307009843678,-3.5214131817446197,6224.9526
6198836314461915648,225.91628525420518,-37.25759717788464,12.696603,0.6533699,1.4315162044655172,-9.634038089654716,-5.209244464743426,6324.45
6198800202376790400,225.8726534096,-37.38164907140395,12.7055025,1.2090445,0.4131453450626774,-7.167076509594681,-3.7296634180503685,
6198841674581249536,225.8262055429558,-37.12891423778703,12.71924,1.6566181,0.19806977382735352,1.1209081376979295,-2.9993350089723387,
6198837860650154752,225.97924302641437,-37.22487115815222,12.851476,1.0238867,3.0286994510226943,-28.399489371659705,-26.29953308718006,5050.7656
6198864523807268096,225.60491628483516,-37.19179978682784,12.913198,0.9179411,1.1840477858194554,-9.429367851693192,-9.855578008177467,5502.038
6198836550680433792,225.83371613245,-37.289915601408296,12.977689,1.0757713,3.2985740750927124,-15.92087630509426,-20.738400208213093,5001.2773
6198811987767072512,225.86792216227312,-37.35948347186885,13.005996,1.2572651,0.4418605424163008,0.06708669359193475,-4.23163878154781,
6198817622764343168,225.69387768721757,-37.218514804670924,13.009377,0.8754835,2.140038971117319,0.6069531868322873,-11.354932915646113,5612.169
6198814977064402560,225.56584682454834,-37.3474120827572,13.026932,2.1503048,0.06135621539760787,-5.612507491965644,-1.7779351829425327,
6198813259077472000,225.760711202647,-37.30328181104491,13.061524,0.8868189,2.1480899426043383,-0.8056997283857059,-2.3530957334299805,5534.6074
6198815389381288960,225.59806829570712,-37.31533903100248,13.105891,1.1853714,0.2723304103199578,-6.158093149901424,-4.729687623497195,4834.3286
6198861878107300608,225.53090108962476,-37.33530641112224,13.16041,1.0580635,0.8438068148292012,-30.676284129937105,-5.4567830241140065,5087.985
6198799377743024640,225.8461478098785,-37.442498093675916,13.239598,0.78868294,0.9058800486787769,-1.551452452415535,0.648519219587737,
