source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6644138592429130624,288.38125221835503,-54.240676668620154,10.305196,0.7173805,2.7593183740531835,0.3470864365875781,-8.05728160931196,6206.2944
6644500606631852544,288.9589822713862,-54.212343959029454,10.493981,0.6577387,3.57657949773645,21.90422526701216,-54.65507364255603,6316.279
6643747647324930048,288.786487977608,-54.34894381398288,10.556528,0.75158405,6.355295492375809,-24.975982313889602,-32.83782102048868,5843.9624
6644123611583187328,288.60626503394917,-54.324391791669214,10.832536,1.4304028,0.8512387463980345,1.2740988161915956,-7.070064447483191,
6644128799903759616,288.629619076804,-54.170502830101434,10.892741,1.0898638,0.9257167232743313,0.2877157864751503,-18.42786306697489,5887.4053
6644503630288869760,288.81707452268336,-54.13825526923413,10.929464,0.67985535,4.02112495684175,-0.9335632136598129,-38.831748616830644,
6643747608669675264,288.76834058204247,-54.349380891259045,11.393027,0.62877655,1.3353433781530268,8.443337084825334,-20.69421333317416,6634.739
6643372267184273920,288.7274465919221,-54.37310570317929,11.447664,0.5337353,1.786000152365352,5.8701612207166605,-10.690880998248467,7061.8257
6644121962315387904,288.5139299950059,-54.38512961687296,11.472103,3.1851873,0.23850134498606246,-1.5701374388023384,-6.007430771130968,
6644124126979260800,288.67961152220107,-54.2949662472356,11.485729,0.785347,2.1487408756504576,11.783970639882092,4.113742013096458,6042.3003
6644128284507612928,288.5481202070873,-54.21737625497102,11.7894945,1.5811987,0.4034572071143502,-1.4234283381928843,0.5458737247002905,
6644516996227144576,288.63582955009747,-54.09615985063587,11.805627,1.0604467,2.1942901712251586,0.5175269678267251,-6.940580862321711,5537.358
6644498643832182400,288.7530078914221,-54.290229944576254,12.050998,1.4926682,0.3249901315115389,4.064721739423013,-3.6132662062586802,
6644502698281309696,288.7021614364235,-54.24251619083312,12.177156,0.69827557,1.567252221363169,-3.394203069694848,-7.33767557191561,6407.921
6644141439989489536,288.4752311924529,-54.12043914618406,12.3505335,1.0647783,0.3824307795025932,-2.681615929134898,-11.113069720095098,5909.038
6644516996224711168,288.6345216888761,-54.096615366574675,12.499441,0.8118162,2.133227280155986,1.107566002944581,-7.2847521922944845,5633.44
6644516480831950208,288.7811435928793,-54.07282422382572,12.569977,0.69805145,2.6186928763030393,5.055806124252598,-5.78946539572399,6455.2583
6644140482214806784,288.5619242293568,-54.16663388053071,12.67738,0.86359406,2.439403911150732,-28.24961246645657,-45.43240362320304,5795.3306
6644516205953152000,288.6784805717178,-54.10190926013313,12.752933,0.7828293,1.7914513911825103,0.4083186282144078,-2.1623396289536014,6178.775
6644140580996003328,288.63101066883786,-54.15440721655755,12.836332,1.5411797,0.11398327986118004,0.15265177769657834,-6.127532062861466,
6644503419833140864,288.8670122154449,-54.15695219696777,12.967121,0.8622322,1.9384551676205763,0.4601774776655334,-0.1544086815561342,5754.965
6643371270751692160,288.7592255063873,-54.411610415097186,12.9721365,1.1785374,0.7573025090345675,1.386074304598354,-14.457961725148273,
6643371098953012992,288.69315482019465,-54.438961599336366,13.100289,0.7761488,1.889247427551993,10.732320270161138,-7.360807068251688,
6644125157771062528,288.4736618877195,-54.352437818019084,13.106786,1.3090363,0.2067958121333534,-2.1013822252644663,-16.66882378000418,4649.7764
6644501946661673216,288.902394263706,-54.14127610217467,13.11041,1.2565737,0.6394684663513859,0.37262875758284225,-1.639347791420751,4772.4507
6644140928891404928,288.62073979475286,-54.115136811571595,13.182743,2.171977,15.967218522802822,37.864531672706484,12.415136639156959,
6643749773331415680,289.02076066713767,-54.235280746993396,13.220211,0.69865227,1.1691592235963157,-0.18572348572789332,-10.026255905406314,6233.2656
6644516583910254592,288.79215761500546,-54.06211499085435,13.230192,0.83562374,1.3501233009040348,0.35777237827572606,-8.82000768238823,5573.853
6643746788331466752,288.89472019618916,-54.37875766293756,13.330861,0.8685856,1.7357182511403575,-1.3088852047032455,-32.37234938805046,5794.9136
6643746921474908160,288.9372554197159,-54.352363273087384,13.370036,0.8501167,1.1374086519967872,-7.286344586442251,-5.3303872545385165,5848.9565
6643749674549759232,289.0167196313623,-54.25885511417953,13.376568,0.76542664,1.200491204696028,5.575233377365979,-3.202098019277065,6109.8867
6644140993313091968,288.47095980666774,-54.17191544348091,13.381597,1.5150547,0.15595854472052195,-7.191500199151095,-1.1898409783618709,
6644504072668169728,288.67140485129147,-54.156683809932986,13.422306,1.2135553,0.8258833940173673,-7.6196511393793225,-11.696894728283187,
6644125260850277760,288.4878763166935,-54.334963229579095,13.627325,1.0047655,1.8288692145735113,6.163271391453167,-3.7208931325762,5273.866
6644498373248808192,288.7454645391318,-54.32360478503299,13.628491,0.8956585,1.117000589795416,-0.5796440308504254,-18.05234432617603,5558.687
6643747608670950400,288.771757511519,-54.350656061571684,13.636166,1.0621996,0.5750738099912301,2.9550080112387205,-7.562047835271448,5189.3267
