source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3034393574295629312,110.52954604401323,-12.625137206249372,8.26131,1.6184349,0.6846255030738075,-0.4735103780088657,0.5922363166245551,
3033080654331410432,110.34390995317119,-12.635193362473041,9.600585,1.2696676,26.5617739093051,-133.04027052172734,459.9201033959692,
3032891607052235392,110.41332608021894,-12.704036343328807,10.234679,1.6672726,0.27126685086740054,-1.4410432073959383,-0.85366163798563,
3034402988863907200,110.6024731887193,-12.462171242508647,10.235811,0.26876926,2.3421938104426436,-4.81024758896048,-2.0427063913999133,9124.717
3034390138321650176,110.5495952284952,-12.680951011707398,10.423278,2.0476913,0.30690054376556075,-1.1473813396932593,0.9190224783145868,
3034388695212671616,110.56390104993315,-12.73098815511321,10.51054,0.57974815,3.052791598012282,4.35516487158133,-13.315008023666541,7115.099
3034586744743062784,110.32645011744674,-12.501422016566902,10.616274,0.85776234,5.0430980001281425,6.801352018885369,-42.532009319554874,5658.3657
3034394914325417216,110.55825132002401,-12.606931225594925,10.718095,0.13862038,0.8855995040352034,-2.164156537917469,0.052182551061371034,
3034394192770939264,110.41966458453916,-12.615048251783229,11.107887,0.1603136,0.7527248898626077,-1.7027825949884319,-0.46877404399457706,12243.455
3034402542187309312,110.62305826249991,-12.506475981166313,11.122802,0.68567276,2.660947975481326,-15.6783284399101,-21.852241314018645,6572.721
3034395292282537472,110.55462806587154,-12.586824997804815,11.130023,0.65231514,0.9382889065590707,-5.581670072016863,7.599957058632427,7355.5566
3034584167762614272,110.49216638536126,-12.513097572344947,11.326766,0.6999388,1.1099614027639428,-0.05462414642072855,-4.0416276590038,
3032891366528090880,110.455912002277,-12.727696900594966,11.327287,0.86326313,4.332179274300956,-25.335004591521848,-1.8169199975685462,5950.88
3034584580079450496,110.53215719471294,-12.49265135791653,11.372264,0.35807323,1.102558421647463,2.733917106798138,0.9511148289574816,9250.761
3034389760364550272,110.52758232027155,-12.691953349351579,11.553966,1.2408094,1.6911954645157214,-9.02644712204702,-5.633302989176805,
3034584683158660096,110.53512416523627,-12.480834128946547,11.582042,0.37225342,0.36787751222668635,-1.1945925608994268,1.2627759943917312,7096.998
3034582071818658048,110.35633981975502,-12.595902994720555,11.594883,0.6995411,1.907633091892526,-7.468868520489214,1.8610823488355401,6335.0938
3034393161978621184,110.52874794595753,-12.661767610242325,11.629093,1.3245764,0.6887110272556269,1.714313680023792,4.905777968375324,5087.5156
3034587947333889024,110.33040807322327,-12.447406575841342,11.684472,0.9006252,4.834416536680387,11.940476125800021,-0.25869485993526276,5639.192
3033081925641733120,110.29901603085779,-12.576466402543657,11.748811,0.7805128,2.4346813756288554,-1.4300214035410381,-2.979436105952065,6299.802
3034390859876070528,110.65716726436311,-12.654059047087012,11.793119,4.10149,0.36891055288448255,-1.200173302361663,0.7658234715428918,
3033081513324887168,110.29145007677701,-12.614369914924389,11.848966,0.6977234,2.51258321580786,-6.173807247226216,6.339445227811058,6217.6914
3034586607304127360,110.29020981695581,-12.506178125859067,11.897627,0.42623615,0.7434599839671319,-2.3897990865463834,1.2508724288340276,
3034390138321652224,110.54216942264533,-12.677668682217487,11.997704,0.41444206,0.8119251106426195,-3.1939717063821114,-0.4928420439229205,9484.555
3032891985009364864,110.35991729985892,-12.717768708815859,12.007305,0.3918972,0.20061389907307278,-1.5548475621635929,0.9110209468572351,
3034392440423996928,110.62604432739002,-12.587108818577196,12.049295,1.8533049,0.6360692423190186,-3.04059300635289,-0.42992435371185034,4552.8765
3034395429722622080,110.60382694727545,-12.583386482441181,12.067034,0.29040146,0.46653640704342697,-2.3457093338914468,2.554414707633009,12719.255
3034591791322937088,110.55465395417771,-12.41190795347187,12.070219,0.29550076,0.7764060825651335,-2.9244431780417717,-0.25742647638200145,
3034393127619044096,110.47985500737983,-12.645447854932938,12.075707,1.3297682,0.6060528616288264,-3.369479900474571,3.9115425180955414,
3034402984559619456,110.59888416555727,-12.455039451600857,12.07638,1.0741177,5.639153034941662,-12.773834710719077,-22.596157383321607,5084.6064
3034401889351953152,110.64929043624959,-12.499190360253692,12.081578,0.86215687,3.493961002748048,-12.413649292575997,3.4800494258469157,5555.981
3034393230698254208,110.51089799941354,-12.652719112272163,12.094445,1.704217,0.4241792654804194,-2.792679378304454,0.01365270363333385,
3034389721701309056,110.52198562830057,-12.706551031734381,12.153087,2.0957394,0.2582353871635784,-0.6702681583785337,-0.8349485949328643,
3032892255582028288,110.33513046945032,-12.69249815177464,12.157286,1.4426231,0.5009094060527841,-2.236654437683382,0.9998496225377539,5260.1665
3034581762580999296,110.39516195049545,-12.612697122687537,12.206985,0.70059013,1.7985281552093482,-4.347266840797791,4.913672661163045,
3034583136970548992,110.33487994853535,-12.566030704348478,12.209649,0.331892,0.8112573468146627,-4.480213688015004,0.7005067283526937,9315.738
3034583995963943040,110.46593763829556,-12.541979738847418,12.222421,1.1972923,5.856971559626251,-19.06612989031105,0.9881489205888588,4906.8613
3034582033157250304,110.37557081652703,-12.594014066708933,12.225474,0.31328583,0.34464572891677897,-2.009350117230163,2.0026233001655473,13757.282
3034590902274248832,110.54452309656567,-12.440955104214341,12.290272,1.3002262,0.899838795657784,-2.920933505029518,-1.2806389013200445,4395.538
3034396872830489856,110.56902346655671,-12.515796880298032,12.300204,1.5834713,0.5018151322515033,-1.4503660393159747,1.670574353422558,
3034389244968433280,110.59657146146851,-12.69021986289483,12.313071,1.3369751,0.8197878927414973,2.6742324745725403,-1.0820121432954226,4827.129
3034589184284419200,110.41888970285537,-12.403621478615145,12.314165,1.4139318,0.5931876910224131,-0.17848279742142792,-1.397226765432239,
3034394845605736704,110.58044428047756,-12.619339446778888,12.380397,1.3369923,0.6203429441829863,-4.353735442075101,0.34731799593672513,
3034586431203758976,110.29312950152122,-12.52288754922768,12.419604,0.5762615,0.41170720591995696,-0.7983681103185158,0.3261766136294262,
3034392028107166848,110.60037466122103,-12.606588430679132,12.43028,1.4330301,0.47046292299575876,-1.4444081267055113,0.8748674488026351,4896.141
3034394776886475520,110.48354963078633,-12.565478350982401,12.440347,0.7599802,1.7983135726632578,-14.425428834343881,-2.4688710405023135,6401.2827
3032892844002814848,110.39431502055203,-12.642602716272268,12.463194,1.205059,1.116035253006324,6.753654477908296,1.5273622521343315,5211.9243
3034589356083105920,110.42053313192103,-12.39346046841169,12.471065,3.1139069,0.2334220498820138,-0.1674563526006632,1.433975910636464,
3034588767665962496,110.40597953443665,-12.428111098060414,12.490913,0.30665112,1.0359669354177738,-8.271204987273046,7.749644301623751,8285.941
3033080310734048000,110.30196495919525,-12.64431096030292,12.498208,0.85128975,2.9835990098287524,-15.75514833282015,4.683679835095494,5765.552
3034396254355223296,110.48905758145987,-12.56160737426402,12.51569,0.29526043,0.5331660690948914,-1.5558957261985884,2.236463689669795,12460.385
3032892191167796480,110.34219968983547,-12.702413809204812,12.525123,0.46250343,0.9450424376567457,-0.15082588954399173,0.37685051982697376,8033.792
3034585022454485632,110.43730857777204,-12.514262130269861,12.537955,0.5436096,0.7041397878212244,-1.667697503691083,-0.10462652651562589,
3034590008918140416,110.40511153764523,-12.383143566333866,12.635502,0.76905346,1.9100014963016878,-12.434602520770746,0.9684236355489034,6061.8364
3033081852618365312,110.2998926483939,-12.581032700297694,12.643068,1.5768204,0.5383653570469292,0.6085582309821211,-1.8654465662831936,4928.18
3034393192034191616,110.53441802759976,-12.65743416539588,12.650833,1.471839,0.51086435969616,-4.511807055158967,2.784859228985294,
3034584580079457664,110.5155042517702,-12.494344396677803,12.661153,1.3668203,0.4057226488981981,-2.1957983159315573,2.076371027104928,5273.6113
3033080581308051072,110.3767747991256,-12.625707585223333,12.680147,0.3089857,0.9766029777875753,-3.6790394101421686,1.3253382487426442,9379.479
3034389382407472768,110.50499978973178,-12.729518628074764,12.689837,1.700922,0.43356725685024544,-2.013234743288108,4.158133813835206,4914.0884
3034393711734604160,110.43610874727246,-12.661759909206625,12.6939335,0.46948242,0.8586107169638438,-2.123340694020299,0.010267120003065257,8052.1426
3034590623091835520,110.56575484667623,-12.459911267302921,12.704258,1.4808035,0.5078537257017735,-2.2801316761806056,-0.36844713579315763,
3034584030323670400,110.47941153880878,-12.523936758728759,12.748438,1.0229197,0.17882559700716832,-0.7596138842841325,1.060098324310374,6998.797
3034591692545284736,110.5066719947615,-12.421843987004744,12.819487,0.45212173,0.30235334639648564,-1.269372284469337,2.515289546229713,12373.433
3034583102610812672,110.32980319887973,-12.566322248492359,12.844404,1.5063152,0.46477935264330655,-0.5495136373552186,-1.1971872120907747,
3034401786273065600,110.62490046230731,-12.512928973730011,12.857126,0.7694416,1.2457202612987495,-0.45873061107129154,-8.900582300459211,5876.349
3034582312336838272,110.44461148194264,-12.579984548114801,12.866812,1.1233978,0.218969658897462,-0.9245548927304342,2.0985055088955784,
3034585576511876352,110.48622498802452,-12.472559534851053,12.89386,0.34545898,0.6894513201462404,-3.2189105555023123,-0.5042338248570396,9194.915
3034586779102787328,110.35201671962372,-12.491920747196229,12.938542,1.4659662,0.3008318996849225,-0.6510735818416421,0.9814664101811262,4874.875
3034393810509481856,110.43497625928443,-12.647685831993142,12.940956,1.372201,0.5084724779794193,-4.020395812005598,2.2140205271527025,
3034393024539830528,110.47745023636053,-12.66400721303159,12.9574375,1.6984024,0.24022348634297605,-1.5074567768072766,1.8668121245683096,5145.3687
3034584477000242048,110.52511967816426,-12.50819180500798,12.966137,0.9691658,1.6944802953074236,10.075617471149146,-10.716030857577833,5483.3154
3034396632312316544,110.59105819994402,-12.523279933131617,12.97434,0.5018625,0.29566308896376947,-1.864837712732045,0.9904170829051169,
3034395498440683520,110.63866640494705,-12.56644566511743,13.000271,1.46774,0.40082930351660123,-0.567091527790146,-0.016049598938109682,4769.3184
3034394910021108096,110.56207830851478,-12.608839575882726,13.007844,0.38651943,0.29892617413002404,-2.2600031547832486,2.359833008314178,11052.387
3034389485486647808,110.54789948586496,-12.710538085742021,13.022903,0.75788975,1.347344664865356,2.3123200660355305,2.075717561565888,6086.8267
3034582621574441856,110.39852736939177,-12.557651795753834,13.060842,0.54517555,0.44929506584964923,-0.30732934080252516,-0.8033778308282411,
3034585301634012928,110.41282411901636,-12.49816128531779,13.068778,1.787981,0.23911067059639887,0.6595181434629969,-1.3155478829385714,5515.7075
3034581900019937024,110.41804811877958,-12.592784666814941,13.084352,0.8457632,0.5374859329924301,-3.003164825982157,4.858629538789358,8614.476
3034582381056262400,110.43562830641876,-12.575425032966534,13.084452,0.57991695,0.9021254064730132,-5.372734463941667,0.32634656900581865,
3034389210608906240,110.62406354342528,-12.695911232887429,13.08999,0.41153526,0.3135282846719502,-1.590948751022463,1.354353737932062,
3033080516892448640,110.37441250469269,-12.634309248170913,13.09552,1.7935562,0.3753848757652888,-0.9018184250570553,4.080214460305875,4493.799
3034584133402882944,110.48416730110023,-12.520001436905268,13.097589,0.89712524,2.337869853684875,-4.388913273921293,8.792461157569475,5903.6426
