source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6090732223841836416,212.89042550289886,-49.99384895825882,8.121274,2.0178723,1.6481709986892363,-0.6833454003589097,-4.500171073008791,
6089980982526907648,212.84661401433127,-50.06998080339186,9.666779,1.1936798,1.3568796158436889,-19.154238311549143,-8.554424841738197,5957.6953
6089983220211074560,212.99935977398428,-49.96164481353217,9.913253,3.2221165,0.39385539249449514,-8.78890025570943,-4.669805753597149,3512.9248
6090732262505544832,212.9041583974723,-49.980989745728564,9.984904,1.1600142,1.6908390122958994,-12.817533247284574,-1.9526302898087224,
6089978031890359168,213.14479190617118,-50.094233369190015,10.378034,1.2087564,0.9019907690975759,-6.534424593060138,-0.9460886453759313,5058.202
6090709104041862144,212.74063233474283,-50.04355639175064,10.457486,1.4820375,0.9564410393367517,-12.386705036754448,-3.634044146521832,4720.3066
6090734495888575360,212.99577893757515,-49.90901505353683,10.468472,0.6284151,2.264358703731159,-22.219069671868297,-1.9334459291685153,6858.7515
6089955388822179456,212.80367995095293,-50.22996436515007,10.6446295,1.0856123,2.0237092434044333,-14.707326530706291,-2.4035928188598,
6089981364785054464,212.89829200936833,-50.042249834917655,10.788031,0.38548374,1.0728274726796465,0.49069546830298977,-2.29006522997813,7718.721
6090710233609283456,212.54782681548008,-50.09924290079741,10.871767,1.272028,1.0926601006557854,-9.83221624833411,-0.741403193724662,
6089951884128856832,212.91814433019996,-50.24453418669639,10.972353,1.3684654,1.027482843946763,-11.13055438755308,-0.604024952372927,4766.1694
6089978886582489600,213.1267870712658,-50.06684708536052,11.032872,1.4676561,0.9806220421262236,-11.534764765684377,-7.726995947440241,
6089981227346094464,212.95502920683785,-50.04248861791907,11.056682,3.6225653,0.19163780986542078,-10.314706356247816,-1.8543522315477117,
6090733087139286272,212.79821971672393,-49.953680965915126,11.094674,1.8517447,0.4738649987589598,0.6599599289384412,-5.286046683153196,
6089981635361559424,213.03310841763985,-50.07060433850457,11.178127,2.0115805,0.41940979760384894,-13.827763466612682,-3.0217691089724816,4691.7334
6089955899917900544,212.84666654648294,-50.19462463230823,11.361849,0.4093628,1.4328516395723965,-8.340624242823093,-5.063631444458582,
6090707179896500480,212.59606842942463,-50.109354273036836,11.605355,1.2332077,1.3601962760607722,-15.112240719176866,-10.26846231299433,4880.659
6090736415729914240,212.8052485852863,-49.93125115411181,11.617096,1.3501501,0.6824804851329686,-7.053249329979313,-4.642164186669315,4828.568
6089978096308509312,213.13450256173604,-50.09448459624745,11.6370945,0.18093204,0.8879763913519988,0.4280112965240135,-3.8211931005811115,9500.584
6090732258206534400,212.90358485261726,-49.98251535201548,11.680485,0.51873684,1.6720104143237484,-12.942942540716846,-1.3082132011209429,7651.6562
6089979956035706368,212.9544559453321,-50.11596072769884,11.695233,0.47793674,1.2344350736140033,-4.062514455780568,-2.5922576768027605,7859.0405
6089981738441151488,213.0533843897807,-50.04388444153888,11.736911,1.2794685,0.9702821841714764,-9.507991218004326,-3.745839538388343,
6089979401978944128,212.88226166913466,-50.176456611814466,11.783368,1.4828615,0.6118205059453565,-3.800057700448181,-3.4830134081899278,
6089951879828141952,212.9200488534589,-50.239633986792924,11.977172,0.80238914,2.1066526898808933,-34.30389821577025,-6.51623711673979,
6090712471296256384,212.70337379167674,-49.979319558680885,11.984787,1.3804922,0.6367468962733049,-4.628619171940615,-0.7241318494497608,4921.737
6090734770766472320,212.8962518879015,-49.93410043832275,12.1547365,1.2042608,1.4668271755417703,-12.459915233143578,-13.872423928343924,4913.3276
6089952601382648704,212.9014013907606,-50.249624635393296,12.161379,0.6408062,1.5443796786106485,-18.102727124944792,-3.9150446106267607,6882.6387
6089975557989087104,213.0315491317003,-50.22467711300012,12.174307,1.6826391,0.49535858917284564,-5.690420605657098,-1.929620096591382,4392.243
6090732292561314048,212.84456220441155,-50.00774965234437,12.213458,1.7330885,0.3373683857119908,-4.216899431518539,-7.193000654845034,
6090707759708121472,212.67259820823702,-50.11775881985202,12.275826,0.7181978,1.371696451929623,-18.63759751399002,-7.238084291975166,
6090734766462472960,212.90868925902342,-49.93586348625261,12.283879,0.6397867,1.469182173679842,-17.472073209238353,-6.242059111125047,6889.621
6089955663700091904,212.78257719911406,-50.20925001601264,12.286252,0.9722061,3.9085918719339823,-22.92735371327757,-4.553774924789499,
6089978508625370240,213.0738556114315,-50.10052717375964,12.316491,1.6493511,0.35123333423390324,-11.45304636419458,-4.652783911686926,
6090736518809127552,212.80657602463782,-49.907562812523494,12.362818,1.6354713,0.31924033941390967,-6.861158662318877,-4.529670069563062,4201.9995
6090708107610755584,212.72077032802423,-50.09683416580921,12.4014225,0.8450365,2.148798781050823,2.28812442484017,-4.221733151637732,5865.3877
6089955663690950144,212.78222660888198,-50.20930564359278,12.412464,0.9023104,3.767979700156799,-24.72689191643843,-4.394035585179763,
6089979367618824448,213.13918029571445,-50.00977021011,12.417006,1.5184002,0.3735121332331166,-9.443147807088785,-8.037484888197795,4852.9717
6090735006980637312,212.93776234599176,-49.88003123138825,12.469017,1.5094509,0.4595789894846275,-2.0239124006865827,-2.9685880863547087,4733.835
