source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1838790123506595456,314.4809396416008,21.995777750061915,9.868708,1.2077284,3.7649703905657845,-34.329324527516896,6.78733449701478,
1838768854828551680,314.345832460047,21.921346487141445,10.255773,1.323431,1.2331510480991856,1.122085979943016,-11.048481787384755,
1838789818565629056,314.48272580906644,21.973889283654042,10.302486,1.4419537,1.5610462133704186,8.636787759436547,-5.385690179602098,
1838763395926277120,314.27671012332223,21.8028995839909,10.680666,0.5769386,1.9158124801591687,4.685903632634109,-4.410165594498634,7219.096
1838768717389597568,314.3053450185363,21.92802370999754,10.784439,0.9336376,3.822700591266142,20.251358847591654,18.841567840810036,5742.9463
1838792807862515200,314.3512275544621,21.983136381075024,11.126099,0.9415989,6.336096163686333,-22.0574128070735,-22.510332206543833,
1838762433853587584,314.3553056163674,21.787076669227194,11.27674,1.3439121,0.6729145987710271,-1.9676678815127366,-7.2742563536817375,4900.613
1838788714757328256,314.5189339082031,21.92622409307992,11.34127,1.412385,0.7082981629721967,-5.353500565231616,-7.015554620706938,
1838766728820909696,314.25171286654654,21.84933305333513,11.347741,0.4891739,1.3143269435207434,-4.174385139049095,-3.7895205959773097,
1838841078996816640,314.32278571301885,22.070379991837168,11.619839,0.81964207,1.3996969737065852,-10.270788734821812,-9.89586311905658,
1838841083295416704,314.3264431678519,22.07444734470094,11.776397,0.81578636,2.951666097729046,-23.88837241931199,-21.201106651638113,6081.389
1838769198425933568,314.316926470977,21.950205917519423,11.931714,0.9836731,3.2969933406241267,23.345946392867184,3.3616556705588376,5839.588
1838814690719535232,314.1490273345222,21.914380445793952,11.939104,2.161254,0.23331288925363056,-6.904234543742335,-8.059970158624196,4709.0117
1838763288550941312,314.25456010696104,21.818739624019063,12.097362,1.374589,0.7680889741862565,-6.14576925571698,6.4845661651416355,5001.3325
1838766484006609152,314.21528300032224,21.83132664256845,12.168135,0.3605404,0.747085022153395,0.5720559709349837,-0.8741423980283012,9361.767
1838763842602877824,314.30176444724117,21.85168217342297,12.294219,0.96918106,2.093015601662127,6.011646472833332,-2.5028968399447917,5602.429
1838818367209756800,314.1980997823987,22.04036626138841,12.332048,1.4788313,0.5259141199000069,-3.7052330027924034,-11.955053256079438,
1838762532636699520,314.3328278555922,21.777694437387098,12.34135,1.5734558,0.38031185746629975,-1.8575786151133764,-10.090096549997707,
1838762807514607232,314.25768915478153,21.76226619184163,12.462687,0.90403366,2.5444813896191034,-0.07081054772000306,5.340392570899856,5769.944
1838817645655250816,314.2637017878117,22.045618638669332,12.470103,1.4378729,0.7189033356927794,-0.10208849411248089,-11.829800766239519,
1838841697472105600,314.33110154381956,22.102570736490115,12.491341,2.072115,0.12014561812699948,-4.257926777366217,-2.2598318001655264,
1838768305072739968,314.3087494110283,21.88301837653897,12.495401,0.7826929,2.0879579843217217,-11.418149233381772,-3.208252612790578,6384.458
1838768133274046720,314.2193475372498,21.913140556354747,12.53107,1.4593887,0.45346371804375124,-3.192274805717234,-5.939343672619906,4821.7627
1838766041628353664,314.37770631030105,21.935888985359824,12.545231,1.6471415,9.746333131467866,37.12327421017766,1.93750536676633,4305.7466
1838841937990275328,314.25931598793835,22.07713959495821,12.619836,1.3500051,0.4558805151676113,-0.434881334565266,-8.903763520405139,5423.8364
1838763254191203456,314.2401971048918,21.810647169550155,12.644523,0.9874296,1.6311400812503132,-6.119035629679967,-1.5276435758600004,5753.202
1838767622174125696,314.1814082683652,21.888397208705932,12.6603,0.89720345,2.375713479913756,9.394274421566788,-0.09252432869961393,5860.2285
1838816546145400064,314.1278678300648,21.999419626711628,12.757835,1.3359728,1.1947317097787284,6.454005401195502,-13.561597032507985,
1838815068676655744,314.1574573120056,21.929522525061238,12.775782,1.0281363,1.7389563590853407,14.290545926907232,-4.372265635522021,5362.1577
1838767239920852736,314.14913585158394,21.842329059628444,12.790015,1.009778,3.312732251066046,-9.59988670704806,-60.82128224908183,5341.445
1838768103210464384,314.19048641024926,21.908029964141825,12.791554,1.0202007,2.522972746252253,1.359163058326222,-0.44768590835369926,5294.0933
1838766041623580544,314.3781065735247,21.93577219716711,12.798028,,9.464029108166011,35.59577996144911,2.57951838581699,
1838821807481731200,314.1814267748808,22.103260149503352,12.920722,1.4040575,0.8193070119912909,4.599598376294454,-11.863138782874627,4657.543
1838792910941726720,314.3978321107653,22.007120941654755,12.940843,1.006465,2.3066746690605715,-6.347303376004691,-5.008439517322925,5338.3022
1838767136841635072,314.2621414971091,21.892506820371413,12.963705,1.3507853,0.41432135136313086,-2.7402190313501955,-4.970398380478232,4922.699
1838765251352336384,314.31964491667924,21.85705507803228,13.012136,0.85061646,1.932078853071345,-11.319229470453205,-16.695688015051612,6019.7466
1838768824765129600,314.3382288828593,21.91194696744929,13.03558,1.2987337,0.3260552201822593,-4.872340286978437,-6.348968070827572,5001.4697
1838769340161209472,314.34485963589617,21.97329840909423,13.038685,0.92393017,0.7880946747499038,3.5346370466927786,-4.288904347491837,5950.609
1838769267145409152,314.347290517496,21.96099047962163,13.061725,1.122673,2.8976757155873627,-13.45840879766116,-31.479352382547944,5596.8037
1838793873014410368,314.3284044309226,22.018707713130443,13.100498,1.326971,1.1095578583202172,-1.461268892501568,-9.471513312411687,5014.9883
1838763700867801216,314.2666340526102,21.833530712247025,13.113883,1.3746576,0.4113043354404911,-3.856603565559161,-5.872331731135646,
1838760269190100352,314.18239212405365,21.79490036360047,13.123096,0.78201294,0.9331694166351346,-1.2930613348392568,-1.865396338984994,6387.9463
1838766587085823104,314.2183243790662,21.853785763187915,13.129586,1.0604477,2.1803818242250355,-2.540121351525298,-13.40079084435946,5358.556
1838792498624862976,314.4001026351372,21.9696945261686,13.157894,1.246521,4.483751306633748,5.901867110045749,-25.26929487485368,
1838766350863793280,314.19435603432225,21.816027498264308,13.1808815,0.8684511,1.3831522640585794,-3.1292530300170363,-14.807928479959712,5834.5347
1838776315188073088,314.47992293257454,21.85965464313702,13.229426,1.0863037,2.7929963686863624,21.78703346840395,2.5050598352547464,5277.414
1838766350863974784,314.18300569097084,21.811565959784673,13.25373,0.8387203,1.684815219305698,-5.460912581305086,-3.3690569128930723,5844.662
1838752293434663936,314.4280456585395,21.811899064604717,13.269406,0.7744398,0.8069462270741325,0.9620209824511115,-2.6182466814919896,6170.25
1838840975917601920,314.31109576166267,22.055558229313586,13.297185,1.391448,0.5893843225138421,-5.175201480444357,-14.744010503051479,
1838789612406834816,314.442083726987,21.96455469121151,13.301422,1.8752308,9.48410137280126,-17.398392525321004,-42.816986952902184,4061.2278
1838752022853044096,314.44352411276924,21.791574458928178,13.30732,1.2606974,0.5490248175419127,0.9805593494017807,-4.017204538864622,4872.7344
1838792837927376768,314.3543280852024,21.992464779070573,13.316434,1.1713619,3.183885997146524,20.193077535526445,10.346116825001582,5145.236
1838767343000066048,314.1948724190693,21.869805733249066,13.331613,1.3631,0.2820097269715243,0.7972608267698892,-1.6108039596279815,4802.9976
1838769271441730944,314.3484129544313,21.9594292317718,13.4082575,0.9410095,1.0003679845610327,-7.552721732004703,-6.6027851685409065,5954.8965
1838842182807052800,314.2810962596983,22.116369364722146,13.418598,0.8810911,,,,
1838789956004590464,314.49140190382093,21.999621159062663,13.470627,1.5134907,0.35582843901668304,-3.2591869592894174,-7.014827524326347,
1838762880530201088,314.257169591873,21.775164000327152,13.48686,1.2865314,0.6112112788416546,-5.505132331087429,-9.2878676241231,5098.479
1838770199155143936,314.2819322362006,21.972268469673537,13.502392,1.4152708,0.4389329119608998,-3.9718356081168684,-6.115762069546273,
1838814454497527680,314.12781182647996,21.876611562448748,13.53741,1.411932,0.35122653501544393,-0.20949374981136026,-4.747964511118678,4520.807
1838767961475354240,314.23061108414254,21.919017443449363,13.585099,1.2026978,1.1215335593044409,-3.6693415734779253,-9.60555538557996,
1838766179065097344,314.20724395920087,21.805749634329324,13.606112,0.88560295,0.7976671736093056,-7.071803450853339,-11.235225033640576,
1838821738764261248,314.1928156426184,22.095974727585453,13.617869,0.8228073,2.069322364343298,-9.224191721125333,-16.705918963636023,
1838750614103581824,314.3752748808531,21.770839612224115,13.626069,0.77285004,0.4983842059215403,-0.2588920006615014,-3.5858768309025693,6269.372
1838769615039122304,314.2738445476397,21.94926798668438,13.644992,1.4099998,0.2846332322625928,-2.799690051934482,-3.642653563066357,
1838765590653409024,314.3674811340461,21.878893178477238,13.653503,0.89051056,1.1190063194119857,-29.336348335879425,-27.38504770466157,5828.174
1838791639631775744,314.4867554905139,22.01497852908405,13.660073,0.8407469,1.0651017694065836,7.625442872997552,4.094251144318737,6064.1064
1838789749846151168,314.48974882140016,21.968088103084273,13.681641,1.4951086,0.474221640077311,-4.650189364917132,-3.1734669088767564,
1838767106778039808,314.23956123602153,21.885519680957746,13.685341,1.4031582,0.26272957369484934,-3.173436764055388,-3.457203774265066,4626.6333
1838762876234083328,314.25949888653,21.776132532079718,13.722712,1.1703444,0.8001471955667095,-5.783718476926018,-6.944361868187202,
1838763567724965376,314.3205144196559,21.833095336641122,13.725221,1.0983133,2.614088101611997,33.49695081830227,20.247154325056165,
1838769855557296768,314.2450144926994,21.962832176180484,13.770803,1.5921707,3.4560903611070075,14.934991664651076,0.8865272507300713,4352.274
1838816339988450816,314.14179607710884,21.994672941504227,13.776591,1.243988,0.7653600407540148,-5.284241951668598,-7.207339584984602,4968.392
1838762708731500288,314.3314442011251,21.79718472711624,13.782717,0.57982445,0.7120920461884734,7.972015664352041,2.677559941508162,7207.051
1838818126693363712,314.1344552334082,22.032656489025616,13.800526,1.051672,2.165229741325671,-5.997644312800357,-7.270308853931826,5156.626
1838789062651385856,314.5234650040342,21.965298572578526,13.81722,1.2873926,0.6704032085613557,0.6490275918277476,-5.174218789053974,
1838794697648501376,314.48281829995125,22.043254643389115,13.820913,0.83863926,0.7509860643863446,-5.587655768432336,-4.262887105290824,6124.1147
1838765594949717760,314.3739035450199,21.892769503340748,13.837767,1.2198057,0.22541614735901344,-3.5391505091127975,-4.976797145404657,5420.7554
1838815480993512576,314.1535258001888,21.973465574708186,13.847627,0.8052492,0.7424233255033678,-2.6356003989262287,-7.993563152107415,6211.9834
1838769992996243200,314.28881384556513,21.959691844106366,13.908477,0.8956232,0.9439918077136905,-4.386842316521022,2.1896148071712536,6338.047
1838841392533224704,314.33994076648867,22.068093219251296,13.910215,0.9262829,1.1659501760527853,-8.14798245398945,-1.6442599791527635,
1838789474967881216,314.42369483089664,21.94078658376626,13.916338,2.2075682,11.895693720684672,-30.468277923395373,-69.2919962057689,3704.588
1838794452831972352,314.3546487910823,22.061123932312142,13.948037,1.2596626,0.5322502244929583,13.025580645095028,7.667939454453663,
1838765148273114880,314.37719585257224,21.860654404325345,13.982874,1.1687803,0.761456637093798,4.674895572212067,0.38538057770862594,
1838814969893611136,314.1249747323665,21.933436106628367,14.003242,1.3916082,0.2263529937835626,-4.799538893455454,-4.139328091281369,
1838767106778038400,314.24686724105345,21.888407844606313,14.020606,1.0755644,1.8836101065545412,4.121320784325812,-0.5347036680031971,5486.4834
1838789642470260736,314.41606523630895,21.966189581953525,14.038084,1.3308668,0.2208900699233134,-4.354387598012297,-4.689639856187837,5201.7456
1838767824037379584,314.2099126459392,21.885048389513088,14.043147,1.1536694,0.8993129687123997,-2.6351018709595464,-2.665382774707857,5177.1084
1838789474967881600,314.4215266485595,21.94188296112662,14.093316,1.0093632,1.0891485467360726,6.588221748387149,2.215555748966418,5552.77
1838762811810721536,314.26498096059487,21.767386611825696,14.106829,0.9804249,1.24284743769521,1.8282409317203827,-0.7812824486813108,5751.4966
1838795075605631232,314.47618612738023,22.070351909676123,14.111743,0.778636,0.7086769971012146,4.047634734726306,3.168341701961465,
1838818813886642944,314.2115402599839,22.09697587672767,14.128942,0.9348726,0.5926402611281225,1.3164188940649242,0.3740518934109032,5679.1294
1838766934979344896,314.23886401256965,21.869814226058356,14.196034,1.4910078,0.45189725065287006,-3.431679553010463,-3.8032648388695867,4746.419
1838841529972025728,314.37090929857726,22.095200714528318,14.210771,0.82132816,0.6321192048235883,-8.931777271806382,-9.428852927207855,5687.619
1838842698203141376,314.3007665669365,22.148514386694547,14.215986,1.2244062,0.1892436470009222,1.3727346560097744,-7.181609438316112,5301.2563
1838763464645746688,314.32558039798397,21.814391782734948,14.234434,0.9555168,1.1624723199102964,1.4617850400913495,-0.12314786074477399,5517.682
1838752774470999936,314.4771789263924,21.840282569924362,14.2846775,1.3025017,0.3780918841979385,-8.660194461680108,-4.964498112297454,4786.609
1838776486986764032,314.5156307343986,21.897942687431502,14.31182,1.2018003,0.5981276232673647,-0.7461486695419237,-8.897604731448055,
1838842285885794048,314.218008321665,22.111873962686797,14.312786,1.4343319,0.3813949559534492,-2.2193009110953867,-6.908292837180535,4741.747
1838768584248997504,314.2873785398755,21.90945896463663,14.313131,1.140418,0.9414132352896418,10.526886640424696,3.304055476248651,5376.9883
1838814832454659072,314.1067992704034,21.916020457323203,14.315097,1.0108423,0.7920515327495714,-0.7114620226538573,-3.1178019224841997,
1838767965771682176,314.23159883278294,21.908733816692823,14.316472,1.0154161,1.2543220750891149,-16.031955059163867,-9.57806999926726,5736.178
1838841907929158016,314.3428181050056,22.133157244963748,14.332799,0.8450699,1.085535350006339,3.5744231556528807,12.423825185361448,5934.4214
1838766587086685056,314.2080123700141,21.853941673190842,14.36848,0.94584465,0.5929253532754656,-2.676099811496098,-5.138726955378104,5602.6997
1838776349547810688,314.49087947272005,21.8671815905015,14.369578,0.92324257,1.240362345838995,6.88960408736515,8.003302224440459,5831.051
1838763945682265088,314.38215813468514,21.804961112464298,14.378431,0.8860693,0.6337181883543967,-8.305538290372375,-2.7336472844469064,5973.6187
1838776349547810304,314.4938208750876,21.870263357811105,14.39421,0.9671955,3.206911120103619,-1.9287096447203713,-9.49517908698963,5216.215
1838765629309455360,314.3764680026091,21.893448991339536,14.404878,0.868227,0.5458192609539031,-1.929690954330133,-5.830743185591812,6257.2964
1838767377359804672,314.17176322880437,21.86709229377266,14.4232855,0.87175083,0.7570224015644003,1.4132086699399116,0.20364722958868178,6011.629
1838789990363956224,314.4478969453164,21.969938547318076,14.431934,0.955493,1.281934219519861,6.509093727918861,1.5276194309232072,5722.848
1838762566997068032,314.30082202625255,21.786047354070206,14.442803,0.91056633,0.9114030774303066,-14.40932430570019,-19.524379468720912,5765.337
1838816271268945792,314.1562258267299,21.99020146753551,14.456605,1.2984753,0.32051584911732633,-5.393101242026159,-7.163625042096812,5080.976
1838795075605629824,314.4742676780629,22.066249061226202,14.506981,0.98933506,0.977589721565699,-7.286896456828223,-20.540296037961436,5840.537
1838769237081993216,314.3427355352061,21.96109100760708,14.524103,1.4540482,0.13585144004982055,-2.70810945455964,-4.267096818963656,4629.0723
1838791708351254912,314.47851033105235,22.02281811845867,14.544682,1.9534731,0.016522868318931717,-1.2413320402168175,-3.168167702354449,4336.314
1838796175117392384,314.4279415064539,22.114390480512526,14.56087,1.3138952,0.1608402495251386,-5.622208184122416,-6.738974202627134,5148.5757
1838816413002803968,314.11103882524105,21.987875665242,14.57867,1.2898207,0.37658168428888705,0.418063162748664,-2.9646619074336265,5025.3647
1838766350863791744,314.19618959508506,21.81298636874641,14.582682,0.8738022,0.7091661615674755,2.6938917321589697,-1.4899610333978466,6131.3745
1838817546874158720,314.2189033592579,22.02543478822983,14.597319,1.133934,1.5764838209253509,-5.488286197162442,4.867017192867923,5204.359
1838763395926276992,314.2800474125787,21.8054953536363,14.599655,1.0034103,1.2754463967752712,3.8992415612527953,1.5451556397496309,5586.4404
1838789165730231296,314.43202748955014,21.907306817437902,14.602617,0.78939724,0.5514728329855999,1.3412622949662183,-2.185846019064622,6480.369
1838841873571087616,314.3344544049575,22.12253185419025,14.605315,0.79571533,0.7033093249506194,-5.898821369754916,-2.4157673218656868,6290.3296
1838815240476614144,314.18216722407317,21.9517378226964,14.607131,0.9867649,0.872158287317894,-5.3908379013794825,-5.091004807803785,5477.84
1838769335866234496,314.33254265694706,21.971812680495496,14.607379,1.0326176,1.3049773751404319,-0.5455780335580815,-9.61435916475753,5584.1836
1838816172484462592,314.1031604944988,21.96446137299671,14.6395035,1.0746689,0.7936043161946629,0.4911437355759474,0.30182292597377364,5337.6636
1838763636444446336,314.2853199602405,21.819058767880794,14.642417,0.9636011,1.109255196456986,-6.75565736872914,-15.246041529061026,5555.9717
1838841766191927040,314.3131023430344,22.110162270314227,14.657045,1.434001,1.762380390087519,-8.099653154932815,-12.086465108007925,4572.7173
1838764564157908224,314.45553752790335,21.84817924321849,14.678814,0.94881535,1.2453315030683036,-10.03169365679054,0.8714168441141957,5727.267
1838768098915370752,314.186262943913,21.905594855370666,14.685945,0.8666315,0.780203876321322,-4.333581684522493,-3.6682905848800247,6224.8364
1838818199709650688,314.17466091628916,22.04578693087504,14.707712,0.9633007,0.6554325494872215,5.233285531658433,4.607825254327441,
1838769340161209600,314.347174900378,21.97680092365986,14.717322,0.9761572,0.995699332710437,-6.607829575246063,-9.057456682100542,5868.7534
1838764289279998592,314.3755355019561,21.832959332507073,14.720835,1.0189552,1.0158343508737744,3.1025698514921562,-9.716392626275477,5478.2817
1838768721683189888,314.3056125967369,21.927824923692828,14.730345,,,,,
1838840872838422144,314.31161831663707,22.04225521021407,14.74829,0.9136629,0.7810992866180536,-5.5218313021852605,-2.0122311547005465,5912.0234
1838792876581987840,314.3905591145521,21.991202271735563,14.75837,1.3892498,0.23180318616078624,-2.4179897190304387,-3.5293758302331972,4882.867
1838766488302744576,314.21468258963534,21.83205589902822,14.75987,0.8818617,0.6431938219346311,2.7023902389779595,-3.5351250452313074,5609.378
1838762910594408064,314.27088082900787,21.77227458745983,14.792948,0.86703396,0.9768336650834027,9.413634516784015,10.364229003714266,6238.1885
1838762910594405888,314.2838478708552,21.771210409252348,14.814361,0.8717356,0.6379708201406655,1.4079362535486948,-4.771760306204292,6042.6885
1838791467833088896,314.5131931905639,22.01835584966319,14.818019,1.0494213,0.9823605835943869,-1.974600825582709,-18.03755942430584,5297.405
1838841736130453888,314.3148066419917,22.106573285823124,14.832659,1.2052841,1.7690329623937922,8.409056613621548,-2.5963340740439502,5030.5815
1838815382210471680,314.1408812501591,21.953597377461378,14.836493,1.0424814,1.0023389252667056,3.5201602651918935,-10.866959708513976,5408.69
1838763327206794624,314.29937661412987,21.796454843411993,14.851167,0.9951267,0.4776263674228034,-5.5562964414912415,-8.090261449407441,5745.955
1838767175497523712,314.15848949578213,21.83471928134807,14.851664,1.4934912,0.26674465741347164,-3.556085275792802,-3.1222618836781866,5346.092
1838841358173329792,314.2962036038678,22.102726644908987,14.880572,1.0815783,1.6174374997905754,14.592652974128228,13.79947743778883,5295.413
1838842423325223680,314.2416965518542,22.132558838949524,14.891074,1.149437,0.5368506145586095,-2.157790766848885,-10.034584153580012,5088.84
1838762433853585792,314.35543742067955,21.776637095971434,14.908668,1.021246,1.0414139831622575,5.48856241144583,-8.091565760175282,5549.18
1838793254539483008,314.45393150425457,22.033126217035978,14.9196615,0.98693657,0.8721843125425727,3.2326829674634143,0.5212830335086793,5779.6733
1838815313490990208,314.1536936323613,21.936007882593337,14.924381,0.86114407,0.4716993054703161,-0.9635678614226053,-5.552878862052229,6060.5586
1838817753032593664,314.1622029042737,21.991892889499674,14.928898,0.7984276,0.41208624365165475,-6.421614235391519,-6.661603239703107,6057.768
