source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1103117755335804928,104.15305219689485,67.69426282561639,9.665557,1.3547935,1.6604755925886325,9.441156291508356,-2.6802164674215514,
1103137306027599744,104.62854686108162,67.67733748661671,9.843339,0.5940857,5.361771121958234,1.2243104499264426,9.775851483166191,6450.83
1103145243123872256,104.8064580467513,67.82588072039792,10.883627,1.2143373,1.7703180015355438,0.8491617808513203,0.07881036991650628,4895.832
1103145930321231104,104.6482315459289,67.85066664517014,11.39281,0.59272957,1.795406282674818,0.7757933891923923,-15.469727402714268,6618.4375
1103117720976061184,104.23631582056984,67.71604469748253,11.5684595,0.7321358,3.1321269219526022,-7.620984580312022,-53.94339520735557,5984.2827
1102956642521449728,104.99243252320274,67.76571357646897,11.752966,0.6725702,2.371513665879452,6.563477589241087,1.7119827136782892,6201.608
1102949014659535360,105.03511513819713,67.61056041868493,12.292829,1.2821674,0.39427466413610923,0.8338134866470184,-2.565763234234308,4558.501
1102956539442323456,105.02065280086916,67.7401770173833,12.303307,1.1653643,1.5169543612324778,10.530765556185564,11.202202135546067,
1102950320329595904,104.85091595211063,67.69829198247022,12.34454,1.2690811,0.48640890650998514,-0.40376801908737414,-3.590210941379939,
1103111153968180736,104.42232142976069,67.50376609595838,12.3488455,1.2326698,0.4751124773247743,2.375652160011861,-1.2579699507822881,
1103136481393185664,104.70810849717611,67.65125224433545,12.498768,0.95528126,3.8172932320319184,0.45928585818458245,-28.197359846642566,5409.5806
1103117033781299072,104.20511079919422,67.64386840387613,12.642896,0.76183605,1.3317151444384812,-0.3201826982809304,-7.266489060644324,5949.0215
1103137271667172224,104.63026641997381,67.66663506190186,12.64921,0.39285374,0.8258948508504409,-7.288524669134307,-5.768222623536837,7653.786
1103116380946260224,104.40740047392822,67.61891212212399,12.853624,0.81984043,2.8815626051478356,-6.083185402409949,-19.303907781785735,5745.5386
1102948361824607104,104.89102814010431,67.61663990115615,12.870107,1.1810608,0.6514234429920776,2.9361253297575183,-14.056361188985433,4959.9795
1102956848679880832,104.97798370308733,67.7639562527592,12.932454,0.75455666,1.7347973153989769,-1.2664888921333386,-9.259495880675013,6010.4277
1103142558768321024,104.39258850072942,67.79363633566346,12.96113,0.7747402,,,,
1103117686616323712,104.23665244244218,67.6984650057355,13.0239935,0.8693867,1.0439214039141782,4.849149387695659,2.0124802834315005,5647.4517
1103110264912829696,104.55112696775278,67.48846203606833,13.039545,0.87606335,2.0264699952528673,4.373410446316512,-8.943081976289612,5613.953
1103135725478944000,104.71588554180803,67.59684458003997,13.209418,1.2657909,0.6040246537170446,0.020786627679400205,-6.169805197258777,
1103139161452777600,104.62042010058252,67.75889640508744,13.259394,0.74226856,0.9966794948365939,-5.741534448497895,5.227871489934985,6270.8076
1103145895961493888,104.60405733638787,67.8509793035229,13.2956705,1.0940161,3.4043589428042074,10.156825545466392,-1.3242994358661306,4970.741
1103145140047360384,104.9287137046868,67.83327131868202,13.373271,0.80976105,0.6751549946236821,0.5620998279022841,1.9201112798254356,5643.252
1103145930321230848,104.64464249986557,67.85774614110322,13.591603,0.7674494,1.4532068651276333,5.747200144666126,-8.538592163867952,6069.009
