source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3132771758710613760,100.63881677957934,6.654868235379319,9.664265,0.07979202,1.7300515786246802,0.9224784893579664,-2.109145546947913,
3133523098809512448,100.71142032010604,6.735392455975237,9.873393,2.4506207,0.7403406804815293,-2.205679779863375,-6.999244654977889,
3133526332926349184,100.45206696253602,6.758256906679345,10.005248,1.1049271,1.467145204128568,-4.585611937071485,-4.138007934407785,5084.4946
3133547597302957568,100.57894783958567,6.978054403036559,10.226944,1.1936226,1.869171015691463,13.89196120386483,-8.22997813837806,4863.183
3133526779602931712,100.53734491028338,6.740187751727392,10.41629,1.2699146,0.7694929305625203,-0.20974101459297873,-1.3717238494921231,
3133521763081155200,100.49156663449456,6.678799545294519,10.709413,1.3313761,1.1152744924168445,-11.313695019083694,2.5964143082985154,4761.1226
3133530730972786048,100.71348258895428,6.833597717292211,10.811278,1.51406,0.8322243200594918,-3.4202440247956742,3.6681830042237804,
3133523618506989184,100.62105981477569,6.71969514043945,10.901566,1.3397865,0.5910829405688094,0.09951450785816071,-2.420130906372972,
3133539973742464128,100.45499092362365,6.817603042051264,10.943823,0.4310398,2.074136191117427,-3.7726014383057174,-3.9819262229308015,7282.8936
3133535335177879936,100.62174438283618,6.918436791917776,11.113596,2.1106234,0.42663344291573807,-0.29345185390661777,-0.008935007042354781,4493.2515
3133524305701749888,100.61229177595051,6.754558208596717,11.191902,0.5521889,1.5755726467560958,-4.761137063492291,2.5240985802863616,6446.239
3133529146123464320,100.74673367089183,6.766954742431607,11.405168,1.433197,0.8357036499009991,-2.364736643420573,-2.5870314491573967,4862.34
3133528768166339840,100.51190051657807,6.837460664785186,11.549546,1.3542194,0.7332144490521157,-4.987378934906866,2.9846118261998065,4829.49
3133534849840028544,100.56990333255273,6.892967427264693,11.603458,1.479969,0.7658725652410662,3.227003675663741,-5.1835604269484215,4830.1133
