source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6739210270506728704,292.41734643202017,-37.42493968512796,10.633446,1.7904863,1.6028718172459397,12.852877714830832,-5.122949438319065,4714.0503
6739212263372186496,292.39150145293,-37.304008641076145,10.794409,1.045702,6.070884266171942,-20.195126718965568,1.28626778562422,6186.938
6739211713615762688,292.33877510287215,-37.346862918132764,10.836061,0.6277132,2.35223011803081,5.124168277228404,-19.781825498390003,9790.065
6739213294163710592,292.53510215887115,-37.262512106420836,11.198706,1.396594,0.8443969692782348,4.0535102212855945,0.21480397597889972,
6739212877548476800,292.5113694373131,-37.29023298918372,11.247362,1.7206736,0.664925503869384,0.42551317210224526,0.46931265018256263,
6739211507457322496,292.3948639773396,-37.35296012585678,11.696729,1.5691547,0.7717828622942897,-0.044455599049385064,-1.5631893256557763,4702.1143
6739204635509643264,292.3758675156617,-37.42828490474829,11.724261,1.1290541,4.230504631591192,-0.8219023097586255,-19.232699088736712,6031.94
6739204218894463360,292.3778013406542,-37.469640587897764,11.949844,1.2208223,6.152217757311956,-0.4154380464759164,-28.027158200536693,5459.2925
6739401684311239936,292.43439081016595,-37.23198169337191,12.169455,1.273344,0.5709758887819929,-7.953674327119518,-4.957098876957764,6088.2437
6739403814615018880,292.2273156797503,-37.237842421951164,12.303915,1.1491318,5.202399186855237,-30.5264162275434,-16.842823618302294,
6739404158212401408,292.2350997119411,-37.20441224670588,12.383535,1.5796461,0.6403724444441345,-3.065987289576896,-8.226527013629847,
6739211301298888448,292.454848864251,-37.32509314261376,12.398796,1.2431421,1.5488475728254152,1.089146078249052,-4.852641467511539,5850.0293
6739398969891908352,292.1852447567039,-37.21714742105204,12.486641,1.1351538,4.099565699179193,7.927860408956741,-18.493849914077522,5167.556
6739214599833783808,292.49750398408304,-37.18875764650766,12.6354265,0.92340946,-0.28205871532866045,9.150594516252026,-8.825151814292692,
6739212022853395584,292.43638098402107,-37.3299125116758,12.651848,1.6952763,0.36083841148250656,-8.58085201775843,-3.601963692667294,4814.333
6739214599831495680,292.497735207595,-37.18883680082513,12.664433,0.9111128,3.1179457584196384,7.579064081703681,-10.948714167938954,
6739211232579408768,292.4635546856336,-37.33732196605981,12.711431,2.1107492,0.13022275561131333,-0.8876514681151915,-6.908368115334921,4730.1514
6739394095106524288,292.20840677764147,-37.349790917687294,12.767271,1.2335844,1.7242894886297793,-0.4142350780469073,-10.627305875734724,
6739403509674840448,292.4047914046535,-37.11681996367284,12.7869425,1.095684,3.5231500676922956,14.380211923048194,-30.639808630400772,5791.7363
6739402307083975552,292.46148410580446,-37.167593943861284,12.920162,1.361373,0.48332223473037433,6.555273661992045,-4.046908023763329,4519.5615
6739211984195277312,292.41080702698144,-37.32167094690512,12.97989,1.1269588,2.5940695089932,-10.211266865149025,-13.471081447816854,6018.7554
6739213564743241984,292.4686314680204,-37.285178314166195,13.021333,0.92560196,1.6580177426145,7.234038440561974,-8.942577804364653,6620.2583
6739399416568509440,292.3145608269975,-37.333171958121156,13.042416,1.7197351,0.5746108560143987,2.5160324084451395,-6.8882583543685945,4570.077
6739394778003828992,292.21447549907475,-37.29137311416173,13.081857,1.9530573,0.07422145219880724,0.4809864619812313,-6.32783620187077,4886.4233
6739209445873002752,292.52471139803987,-37.35385077036528,13.116663,1.4972324,0.6190766002948818,5.5036046965768595,-5.8449910072606475,
6739207590447123968,292.49834867017984,-37.42485723673642,13.213825,1.1077566,1.7533698370132618,2.2343602379695993,-10.628080956374568,5358.491
6739401894767122048,292.38312160952825,-37.21629896919172,13.249231,1.4016876,1.6520693875112205,-3.6035960117582277,-21.47217623672191,5175.2217
6739213500322142848,292.5520313200018,-37.225513173347224,13.31618,1.3816061,0.34220054764182595,-15.383877048638862,-4.226696484615608,5539.2944
6739206211759232896,292.4796066619122,-37.479795895775744,13.357303,1.3262358,0.8746442738047928,-0.14319956468433473,-0.958777250486361,5732.879
6739401413730800768,292.3218111305457,-37.20729601171098,13.3877325,1.2232933,3.1461427152823673,-6.166725386588852,3.0608730502655006,5545.0938
6739211198219668864,292.46595495057295,-37.34453005689625,13.519154,1.1832561,2.031760840014502,28.631135226917564,-9.110449974685315,5747.419
6739400657816552448,292.2883592702514,-37.262780831034775,13.529231,1.1986771,1.9479418291536217,3.765174496050923,-5.362709002858836,5760.6104
6739403814615019008,292.22448440207927,-37.243742090671056,13.5403385,1.6518965,0.14356631406730294,0.9943198363740823,-6.427683167415239,
6739400962756734080,292.2767400505679,-37.23206519624275,13.540398,1.8813553,0.10994374410393383,-3.059288715504227,-8.589928787371335,
6739394816661033216,292.23730516328754,-37.30359998606486,13.577856,1.4624128,3.4714576222177618,13.14015408215401,-3.2760245127618357,5496.335
6739206765813397248,292.528351961981,-37.43980334414139,13.779869,0.9997587,0.8122265675508422,-1.085816844173145,-5.06646897214276,6169.6265
6739214565474044288,292.4991765380425,-37.19194965881838,13.78728,1.1258736,2.1575082486653008,7.798841854525297,-19.317272032328866,5170.022
6739398145258188416,292.2044245018162,-37.24902985222906,13.795869,1.4361343,1.213823843326548,1.4003396007113886,0.23480392753197096,5477.3496
6739308298839726848,292.56130472240545,-37.17305360272355,13.953066,1.4443331,0.3312786774950654,-7.255030678262439,1.277833657025103,
6739397187482992896,292.16525339243276,-37.33293972243293,13.984345,1.1258602,0.7798329086579006,4.018008907762704,-10.719951107217918,5948.045
6739206662734179072,292.52568760825244,-37.45694434109011,14.020691,1.4476814,0.2428001957129357,0.4438101733488474,-6.153995561332451,4917.9907
6739214355017224192,292.4775500524009,-37.216362378094736,14.034401,1.1576099,1.2938642401569307,-4.14755443271245,-14.019767646603515,4756.715
6739209274074302592,292.56024327903833,-37.37002523153268,14.049981,1.4893456,0.8067462205020749,-1.7906419431530147,-1.7714784780628121,4776.4927
6739211782335236736,292.37762072894634,-37.3257228118246,14.061134,1.1316137,0.7940599927986459,-3.708970758137052,-5.333313833889861,6101.7715
6739393888948091648,292.19848384691187,-37.37419353508099,14.062398,1.5424309,0.2065830232980771,-0.5016591149441922,-3.774669948853967,5463.982
6739213328523453312,292.50334451357855,-37.25952483892085,14.132131,1.3547497,0.1885787982579205,-0.7630666778895522,-2.945362147365077,5666.8306
6739401791687898752,292.43152363496387,-37.20542360853077,14.139291,1.4437742,0.18933475067805247,-2.330315992165308,-5.669026147570589,4884.366
6739393923307834240,292.1828381058962,-37.37220090834143,14.142325,1.097435,1.0471997748798967,4.161498230363188,1.0473668498906763,6259.633
6739214531114303360,292.50768950444035,-37.198744241762206,14.160839,1.5504055,0.4865021058812829,3.663977740699643,-3.7622593533134037,
6739391346327434112,292.2170152295045,-37.44524251315274,14.184959,1.3781204,2.728858471835898,13.232420653017044,-17.647585593958407,5039.515
6739402272724229760,292.49698771778964,-37.167437652018315,14.2463455,1.3767519,0.39407560839190425,6.9536801709225635,-7.71042205025859,5386.274
6739213259803973760,292.5231904114497,-37.26466237611386,14.289119,1.4853249,0.15300991088876897,-2.158411019135229,-3.3021683260982115,5146.394
6739212057213134080,292.4516308504008,-37.3123203244539,14.292322,1.507699,0.27741580297176655,-2.436879472148577,-0.0830321543538575,
6739394060746786688,292.1977226505823,-37.35944171202623,14.296583,1.1357231,1.126294990224942,6.690894938031119,-6.078917404039165,6101.1416
6739496177889159168,292.48963964248804,-37.13592127913984,14.317947,0.9883766,0.9651934752285454,-0.4962358248599299,-4.388712113394174,5835.922
6739404265589118464,292.22794266402485,-37.182323056862685,14.325445,1.1685162,1.2966280748715495,3.072463507106888,-9.124441382424727,5829.4023
6739205391423893632,292.3271650308375,-37.4203761249067,14.349135,1.5309448,0.1488142022281828,1.5610749810871978,-9.20672618891861,5592.746
6739401997846332032,292.42577230487336,-37.1974695226142,14.350576,1.3916101,0.47619945040429046,6.218608647224907,-2.934021946601476,5232.905
6739394713581818880,292.22440174899003,-37.315130270027424,14.358148,1.4639006,0.21840423585108876,-3.2943294052659087,-1.8263983552668877,5159.5596
6739404231229380480,292.22629624025024,-37.18207794959378,14.375684,2.260931,10.239709200628699,-66.728844971554,-63.90413387438032,3530.547
6739393304832516352,292.2894771832398,-37.3902093108178,14.409611,1.3139296,1.1220494633869074,1.039831615663514,-18.397261528915863,5979.364
6739210029988556416,292.552969724468,-37.310994175230846,14.417253,1.2195816,1.059304649153575,4.819636640825774,-20.247319697348587,5195.8804
6739397840318020096,292.2244602097905,-37.2744261674803,14.496397,1.1982126,1.5416510229809337,4.3609819120905495,-14.367523066508149,6077.838
6739403921991715840,292.2690876482161,-37.20653818685013,14.58299,1.5223961,0.33093154794103735,-3.084125221587492,-5.861385978861446,4979.995
6739404712265707904,292.28100504388397,-37.162585455653705,14.617879,1.0707731,1.0936279947305199,-7.1590883490946196,-2.5564054484998215,5527.4355
6739209235416049152,292.55127196061403,-37.367723543799876,14.634131,1.208065,0.1432300539333065,-6.691662027502743,-8.534604631622374,
6739207178130266112,292.47433019471134,-37.43538441061711,14.63568,1.4620619,0.4323733564520625,-0.7491082227159507,-7.97118950842356,
6739213702182195328,292.4908969870385,-37.27164681722221,14.653872,1.4845057,0.15928506610215426,-0.7653165583960009,-11.234563708829011,5145.823
6739210373585943680,292.43323433731155,-37.40793777930511,14.690186,1.1890745,1.0617681960652914,7.871516236866777,-5.412729948515276,5842.1724
6739208449440574336,292.588541567063,-37.38705569040293,14.709562,1.5341778,0.17925076983992502,2.3078481865199096,-4.799087569509265,5376.708
6739210098708027520,292.58921974603066,-37.30761359420276,14.713873,1.0562849,0.8882764894898434,-6.972275769110806,-11.209798060429112,5970.812
6739400726536035200,292.26037181437255,-37.26855233554999,14.729543,1.2661648,0.9678739756812584,0.3540000312539813,-12.577729506103385,5323.3916
