source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
486483150258096000,53.18935545758764,61.248334497593405,8.688405,0.972909,22.253036992169772,48.098896519353005,-157.94159086227415,5348.5664
486493213363506688,53.64868212467838,61.430776140296864,9.342366,3.1032486,0.8518592926623301,6.4479288672123465,-7.53965529638611,
486671510345494528,53.0765604008023,61.27802119259283,10.453323,0.31694317,1.4203880891345244,-0.11237442477707382,-1.5163666773822728,9586.354
486480710716632448,53.55580690548194,61.22150841344267,10.997346,0.7191286,3.306008496476589,14.699963402865494,-21.813776682996828,6458.4062
462655492034210944,52.915654370943884,61.294996480665695,11.015948,1.8970041,0.647350470709752,-0.25805053136431905,-0.05166670352148526,
486485280561791360,53.39107325373388,61.34295843550398,11.03002,2.0345078,0.8143474508901164,14.26632890343732,-17.80111844813407,
486672678575402880,53.294808437729365,61.34292718536311,11.046471,0.37851906,1.5632367436461796,-3.59479723522921,2.4487945198646957,
486677969975081856,53.09279168546899,61.452865749640225,11.472125,2.8747482,0.2581774125112851,-0.05041503160887431,0.5408477604251438,3813.9763
486676595585133696,52.97411691103,61.43302331212681,11.505718,3.4336796,0.3816948407144566,-0.05488286506467871,-0.7137855590945638,3784.4722
486679653602225408,53.485364014410806,61.44816278476844,11.623066,2.1931705,0.6659165474744005,-3.812544673199432,-0.24973054538494746,4770.4785
486485074403368320,53.411242631036025,61.32580887287457,11.633527,0.97950554,6.0357080619666625,15.955620681848604,-3.3218414918614783,5498.3633
486680061618922496,53.51913784672732,61.49634748376191,11.786706,0.81830597,2.1649967203234226,-0.10617950344990068,2.744059277587011,6169.864
486491808912003840,53.60770939058342,61.431969635796655,11.860088,4.591835,0.2828747528650085,-0.029443812807559144,1.395665103320785,
486672472416992384,53.25877446665502,61.30773609865688,11.875149,1.4191198,1.4167156106853256,12.630586611131394,-16.714179475826544,
486676385126058624,53.00754028516848,61.415037163904735,11.877212,2.6852608,0.6096107475926946,3.04061590256642,-4.426793259576986,
486677862594922496,53.22050999154187,61.49542122212516,12.066775,1.5257149,0.9392498883002198,-2.080550061239518,5.594139575184023,
486680061618922624,53.508763405805695,61.493119417942474,12.117979,3.0064564,0.33418748177150726,2.385946113530144,-1.2450550209346198,
