source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2164867309103272832,319.33037816295473,48.054385119072506,7.550977,1.5188003,1.8103620886460567,2.607713515757035,-5.899684092490066,
2164887993666025600,319.56820031549233,48.281700241816964,9.461963,1.9255762,1.6472591502391305,-1.5130261487386578,-12.192966036226633,
2164867034225376512,319.3540749434476,48.03349733959704,10.131587,0.369936,2.473418311850002,10.486629031187633,7.487766852157241,7907.1553
2164880125285432576,319.2606033970382,48.10853388937247,10.152223,4.435442,0.4655596640858021,0.09117816248650068,-4.649403453812029,
2164878441658244736,319.15164436325756,48.08087427207993,10.314942,0.2962141,1.755926084130827,-9.328499927454232,-10.513329415582302,9498.581
2164876551876548096,319.6188245656052,48.27666249918571,10.325369,0.23594856,2.114287628532271,2.980897485238433,-2.0427155756439315,
2164869954803304064,319.59250582295425,48.08644132762595,10.661195,0.37204647,2.0676953046285225,-4.448097481319314,-5.672432741671793,9162.997
2164882118150217088,319.1301546168341,48.15120099307492,10.9269705,2.3666725,0.4501327117101227,-4.616673335589516,-2.9898444849523242,4505.3716
2164879025773839360,319.3105066879925,48.045375107235806,11.008036,1.9752312,0.4181538231878668,-1.3336012908171249,-1.7188365529447802,4708.686
2164885622832174976,319.4249761534556,48.156995577045606,11.016843,1.2255096,1.6644565550285786,10.849147773267179,3.760342381571561,5460.959
2164867034228962304,319.35787855864675,48.03456023143427,11.025164,0.53880215,2.3279388625849506,-0.18548407277205303,-11.173397567716044,7321.0195
2164887237751637632,319.3827548668951,48.279294416499255,11.256806,0.9416981,0.8968526606451646,1.425889833555846,-4.983998830875519,
2164869370687757312,319.58402962656237,48.04761727127702,11.498553,1.2659636,1.9194659206003724,-13.844698442687116,-6.4396651744139355,4976.453
2164874730806921856,319.6272717455021,48.18700696691095,11.64291,1.9269524,0.35329405593798935,-3.3229549513052756,-4.857027195955062,9842.019
2164883526899730176,319.22410156310605,48.17410172062952,11.813178,1.6881828,0.7154933672744039,-6.210086444136672,-5.543954073493575,5062.5303
2164867412182484224,319.34307001895223,48.0730036289105,11.896301,0.72336197,0.3545759458579526,-4.007095575480889,-5.527879064631618,
2164863048495750272,319.4522631821849,47.98762920500243,12.019761,1.9156055,0.7181563909649453,-2.5071939359667756,-5.661490186792303,
2164879335011684864,319.3057867907859,48.09197932935886,12.056849,1.833847,1.240093647356821,-5.711344023335479,-4.323436465346066,4761.8516
2164885240579170560,319.2663190007191,48.28447691251876,12.141755,2.4757328,0.6169774838721258,-1.5758145444774703,2.871622433929034,5141.85
2164879094493520768,319.2992092833542,48.07770646582375,12.161731,0.93671894,1.428936156121771,-9.888818157380985,-5.335424429473187,5948.316
2164883320741264896,319.1392955942055,48.22615012068132,12.1866255,0.83650494,3.1823629859739655,-6.988317630508324,-19.37331973638006,5545.285
2164867545313924864,319.40134851749565,48.076178780548204,12.2100115,1.2325811,1.3863562620841738,8.388403886499415,-7.9729131945302285,6373.508
2164885725923178624,319.416578625983,48.18146964915818,12.229368,2.0838366,0.4108812830444715,-0.9931856926240334,-1.7857950513170553,
2164880400163329152,319.23867591489113,48.128112466426394,12.238149,5.9341555,0.26418484734488445,-1.3436195060054488,-1.5562570728539944,
2164871569711121152,319.70202894382305,48.15009986599321,12.269943,0.91409874,0.40178934783514897,-2.855404448349617,-3.041168648733785,
2164885691563277824,319.4100138652857,48.16335498043328,12.395257,0.84270954,1.7512540876630782,9.841158412934355,3.8868045778725584,6118.4526
2164886237011587200,319.4586754152769,48.21767552802149,12.528093,2.0078688,0.5701001437332163,-5.135729440948632,-5.9219363769186835,
2164882977143662976,319.1267213068163,48.18317248813854,12.54023,1.7444277,0.4700535586702919,-2.237672004913088,-5.745185498973537,
2164880636374235776,319.27213068381127,48.17666854512045,12.5405445,0.89847755,2.69281615488671,13.913867744180648,-12.256060279825668,5560.265
2164866209591666944,319.3849580158338,48.00482282269284,12.5419855,1.8389244,1.066578538018497,1.0792003603904248,11.998826435614351,5405.1724
2164871638430480384,319.66726353442203,48.14308116409856,12.633742,2.126546,0.6490119479570248,0.8297764665856739,0.2442106906058824,
2164869783004616192,319.62284929120915,48.079419064769134,12.652992,1.0599012,2.7167770994877065,-13.07200341242062,24.68661745375507,5071.3535
2164888302907060608,319.52705202508514,48.31188877618446,12.676062,0.98739433,1.6250195825722282,15.609799644720454,3.9652024333944382,5150.255
2164862979776278656,319.4671731402348,47.97016995183006,12.791938,2.8041735,0.3917070842026205,-3.350989634592131,-3.698588597562688,
2164867137304590336,319.36730974828185,48.04239353560513,12.802414,0.96177006,0.5856791824157606,1.01653297075211,0.0917317610678579,
2164867206023855232,319.3353853307805,48.03056815857135,12.8045025,0.73278713,0.8130578771969024,-3.611191137997955,-4.5315656177845955,
2164882015071012096,319.1974615693408,48.15298324929792,12.805674,1.1507177,1.3834049339072578,1.6769983057551936,-0.7229067375492315,6441.502
