source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
524837173854646784,20.272557487648427,64.65802914556106,6.3175707,0.13417053,12.784640732649958,59.1977725238957,-23.119149556378257,10455.454
524837208214370176,20.26072599646266,64.67312006495673,7.5299697,2.2005243,1.5513480016872492,-6.363431685061109,-3.8542033013693446,
524841262663818112,19.859572676864236,64.72047374368174,9.225991,0.6271496,3.9802163493656697,28.618397549561045,-16.401583032937626,6711.497
524836898976754176,20.16646695889127,64.6370627812746,9.459278,1.4526215,2.2574514035229103,45.794475799371,5.678470579432354,
524734644395754112,19.81935547101299,64.40041397098933,9.736231,0.86771774,10.460531877879246,79.15246720230189,-40.89846645931885,5669.8867
524828343402056448,20.07609798027372,64.46853463763587,9.990847,5.7232323,0.48509578253002406,-2.700575171102227,0.5992704846751032,
524737221378542848,19.573890573494314,64.44201147453268,10.657091,2.377966,0.7006383870146781,-4.324117030595672,0.10352265344231809,
524838548238275840,20.086697369091958,64.72414529517873,10.92566,0.8516226,1.0260750114904715,-1.7122450875803654,-1.1067054491769797,
524815836457340416,20.19078924623036,64.39806806866709,11.511846,0.7635393,1.245886771969751,-3.7816691775728923,-0.1237713267516603,
524841120920775168,19.95223306736308,64.72622084215962,11.575165,1.0746269,0.34347552350616156,-1.17307071690069,-1.641016058469658,
524735121127920512,19.805698698358764,64.4322313732592,11.635734,3.1502628,0.33442095927320253,-3.952061828423184,-0.21096544252319738,3730.5188
524830263243460224,20.054465417980165,64.54249229924439,11.707403,0.79821014,2.9460691842740703,-11.490909465158904,-4.120513919830108,6217.5244
524738733204479744,19.591484584865555,64.4707057160752,11.833075,0.8639784,0.6288563227959801,-2.2374555346713163,-0.9887997956852869,
524818202975295104,20.209204826520317,64.49242032097082,11.913244,0.67151546,1.2471504739278174,3.060418970272116,-5.0250281307229985,
524828991933143040,19.924525952322035,64.48262332101123,11.971237,2.0633116,1.029773570800864,-2.7403949875565856,-1.842827049109814,
524829576048693376,19.975607136205735,64.53580319915335,11.971911,0.88694096,2.732364018719336,18.08283749130881,0.47993109542157186,6075.8296
524733300061794304,20.001419532447535,64.33869802971016,12.093192,2.5643234,0.48855615359201565,1.8433303928508153,-1.269933228419589,
524735159791815424,19.806469081709746,64.44771790507684,12.117117,1.8973436,0.8914106478328749,-3.5636716399903223,0.5285159538257092,
524832947606895744,19.793764705614322,64.56984221442129,12.143682,2.942111,0.32969720798252206,-0.7980001373261651,0.10200712375284983,
524838234702753280,20.077004294127008,64.70617669412525,12.157288,1.0350237,1.153142978219329,2.7481400384037666,-3.2060934604011573,9009.822
524828167299423360,19.96899451610559,64.46215236616915,12.191946,0.8638048,1.4679281865083265,-0.7408455083512171,-4.114995169425524,8999.342
524817137823407104,20.34153394673576,64.4628230503586,12.285547,1.287818,1.0838322150110358,4.230501156441612,-3.484788559135608,
524834042814676608,19.67182172008658,64.62413471604563,12.395001,0.97343254,1.639941013585138,-2.089970454262637,-2.592194620807194,
524836585435316480,20.1749297504731,64.6099578205217,12.411981,2.2526693,0.9654644125379019,-3.92718157628377,-3.751015420643443,4833.7397
524818653955792000,20.24819626128627,64.52123612749438,12.480938,1.3336554,0.7089634687684163,-2.50044081726444,-1.1288936294000056,
524839029280475136,20.17976177870146,64.70891300621616,12.492392,1.1371527,0.3197238603336798,-1.9330816597736007,-0.14685808944961498,
524738939362907904,19.538955671399197,64.47881030925676,12.554405,1.881381,1.0590518419182073,5.559811260099702,-3.451707371236899,
524818512212939392,20.308763308421334,64.52523323809898,12.620846,0.92663,1.5627265653400377,-4.436993267084118,-2.251476424041661,8426.667
524841331385513344,19.922238689746372,64.73318457028206,12.659505,1.0603361,2.055105856413218,-3.4816765565819034,-3.2356772843320383,6351.5166
524829576048693120,19.980848483605552,64.53805417150552,12.678121,1.0320721,2.7510663611889044,17.946541454203288,0.7383589663267777,5686.5137
524815767737865344,20.20657216505276,64.39626079693052,12.683264,1.1942997,0.8169332501113813,-0.5693998126884177,-2.328774198797472,
524828583920216192,20.00880344036905,64.47660858441682,12.727545,1.2239723,0.2536312475097543,-0.5232816333103841,-0.4868600816635319,21699.59
524733029488064000,19.793607472089747,64.35852015178259,12.802447,0.8772564,1.4202166728697172,-3.7051551383332066,-1.7547653433172292,
