source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1238046420679428736,222.34797071988478,20.423145251409277,9.838548,1.1888332,1.3486748657781242,5.26598289671303,-12.122343319149387,4818.175
1238162861537600640,222.3973681617377,20.811041536425993,11.893976,1.1422081,7.9721731088612975,-27.57982365370329,22.43261364461461,4874.6206
1238158295987441920,222.46507269121824,20.71634000725218,12.505175,0.69497967,1.8925541202634704,-14.443324459148563,-0.6616193263814757,6071.5884
1238158055469272960,222.459413588535,20.705653393430488,12.72322,0.86849594,2.7328825413901088,-15.733289715592683,-2.531115479361159,5727.9023
1238145853466618112,222.49157955741373,20.654932969490712,12.813122,1.0672302,0.8961842681699014,4.931646939133579,-21.92655396942984,5377.3604
1238063256951234560,222.28298523921137,20.654691379370483,13.061264,1.1431122,4.018474817152743,4.959701457032439,-19.63446367076186,4886.3965
1238045385591727360,222.47024650837582,20.479653295649044,13.155205,0.7881069,1.2433554769081057,-1.779386121327378,1.6340300738681273,5741.121
1238061534668759808,222.2789395398762,20.56549377966436,13.217347,1.170785,0.27224685207123245,-5.887214720780557,-0.7318922931327403,4814.92
1238144105415491712,222.45017827576584,20.59159167083579,13.3819475,0.82541275,1.9662137312618448,11.737017175552236,-0.9283082545413626,5805.6543
1238155753366801280,222.36858300445095,20.615334680039034,13.463718,0.98300266,2.395341153990857,-0.23141553931173497,-8.205284465727257,5285.7764
1238059133782628352,222.21035736905094,20.481582395781572,13.637207,0.8338928,1.078581536338507,-15.824941547644759,3.161418320743711,5531.187
1238146510597178624,222.5402104836307,20.701921955917417,13.670603,0.63175106,0.8894987707151523,-13.148981250339615,-0.5358163402915304,
1238144517732353152,222.45055986778448,20.629930820943912,13.708937,0.75430965,1.2152536893609145,2.6288847186964253,-8.036469853408514,6046.7734
1238157986749794688,222.47862443091051,20.68928379459137,13.743161,0.9310703,1.4909571455872304,4.445539280021073,-31.193127870641074,5348.27
1238160357571747968,222.27090054429465,20.698751528048295,13.982514,2.1564388,5.9342958872400535,-11.695276145527174,22.754496479224034,
1238046455039167488,222.32878110432333,20.420488752750536,14.009898,0.99209785,0.8857373794011109,-7.203642612343177,1.1481432396617122,
1238142971544124928,222.45564957910435,20.574662978914198,14.149938,0.7956543,1.070641721086175,-11.011336776514137,-0.41437097023179387,
1238159086261425536,222.43506227677955,20.729787037810468,14.371485,0.9732828,1.5873030615775099,10.12785067138973,-4.228872470274983,5282.9478
1238145995201102848,222.519141475104,20.671614450613884,14.409426,1.3908739,2.3423277533017894,23.986209417936156,-31.971152455752897,4471.8374
1238062432317513216,222.25588997095002,20.60022684175527,14.436417,1.0857925,0.4392960440472462,-8.89124818566799,1.616547664762704,5108.764
1238048173026086912,222.34881096586952,20.456559242890158,14.639592,0.6699505,0.6139780575742044,-11.009935705846896,-0.16645122874482335,6277.055
1238162316076835072,222.3542299812926,20.764679329713317,14.681309,1.0700855,1.990056719364089,-2.1324152296925583,-19.0016489763371,5074.665
1238142593587001344,222.4698909865606,20.534980658806905,14.763849,0.79679585,0.682106500904623,-10.223845940627012,-4.06851992092516,5833.849
1238141734593542016,222.56401517942606,20.593084403188985,14.778702,0.8643675,1.1337743552959065,-13.207467291022128,-1.9626562320066765,5627.4463
1238160838608084864,222.3429322338426,20.746740941755775,14.808582,0.80160904,0.7527550353126137,-9.579976394399358,1.242012598682125,5686.6636
1238161869400238592,222.30671824257135,20.78877808513336,14.842787,0.8687935,1.1041931766905357,-19.34639140922949,-5.880162351827902,5460.3086
1238045389887277056,222.47030992883882,20.47740694179568,14.874129,0.99345016,1.2672437572294728,-1.7600493091382998,1.5619627759661272,
1238047893852629120,222.36135465416686,20.427420597476004,14.965493,1.0889101,1.348277161812244,-11.833251968826296,13.418925654561425,4986.372
1238062359302480256,222.2630975162877,20.58489603732463,15.013956,0.8308077,0.6201521337187826,-0.8209250702231192,-2.539504859433067,5579.1187
1238143452580461824,222.50884493142655,20.604199436082947,15.08166,0.89564896,0.7887982420340357,-3.3423950108033575,-1.0155208595709602,5477.8726
1238159395499072000,222.41139233110317,20.761739120051875,15.213064,2.2816763,6.1151920912653,-35.05933643646287,42.69787728954074,
1238048928940338688,222.39480765348097,20.51832841048157,15.216964,0.7257252,0.6622834962764612,-5.94116289386567,-9.534424657096473,6160.3364
1238158192908227456,222.42528821219338,20.703077991520228,15.3595705,1.3141136,1.7750462856055897,-16.84314502814363,-18.794458728949373,4486.7095
1238061092287253632,222.27729060688822,20.520605736181533,15.416567,1.0148907,0.9499424885404192,4.1981885073255505,-13.28857802236782,4996.2227
1238162865832649088,222.39770832524965,20.798920407414755,15.532657,1.0154762,0.826295704020871,-7.5746463087842875,9.056386453827706,
1238160082693840256,222.27802592031878,20.68105027602731,15.602609,1.7968702,3.022338070444971,-28.285956759938358,9.62702175000027,4152.7974
1238160804248346624,222.32814219982632,20.73582715536576,15.657541,0.8497524,0.5618879198592941,-9.878061742472873,-2.203883925240142,5476.8174
1238044908850939776,222.39610374188163,20.417315929764303,15.686929,0.71644974,0.5164422129526552,-16.27214667018943,-20.946764941302796,6212.3687
1238145067488165504,222.53522899929183,20.63625508814001,15.729535,0.82190514,0.45303075197481096,-10.57611236570103,0.8661970717978924,5670.3037
1238158089829011072,222.47321656867535,20.71502587616492,15.738495,0.8298197,0.41868660738232805,-5.717859161836586,-2.975971698310058,5883.108
1238059855337134592,222.23438496578524,20.51438929416514,15.973364,1.0389967,0.9852596395104571,-9.056116685013588,1.8459212386140869,5022.7417
1238158021109533312,222.49000718480738,20.704328830430704,16.018515,1.8027782,2.7076974928844644,5.562113104928356,-16.33010298149277,4112.615
1238045527326239872,222.42874070346866,20.474802632617916,16.055717,0.7617111,0.42573137188420856,0.24684557091691778,-2.5108374074111564,5788.072
1238061092287715072,222.27709987984403,20.521047246304875,16.083294,,1.2067614354598033,4.4379656525198925,-13.11005979525052,
1238049272537715840,222.29686153149132,20.48895670758411,16.108305,0.8224201,0.29957177591658035,-2.223518627057141,-15.132793566219254,5604.2534
1238048031291605376,222.38600005319051,20.452690751724443,16.167397,0.8701267,0.359039234672327,-6.663748654890599,-11.370328818414702,5470.294
1238062294878559616,222.2329911220475,20.575004286117366,16.362566,0.7158785,0.019627443950624192,-3.848705176419717,-1.3369830178284299,6071.8613
1238146201359533440,222.50964415902132,20.68086066734967,16.37085,1.1700716,0.8142052363368703,-0.5517706498827792,-11.497954677415326,5008.7236
1238143658738893056,222.40864630893256,20.564775539508656,16.378153,2.353797,3.21706152279104,-17.03344210878573,-37.79580575317273,
1238143070328185856,222.48406339617367,20.56188990125514,16.397612,0.7825117,0.43208945285142814,2.8323871838989305,-10.70083618927017,5794.201
1238066314967950208,222.20594664324096,20.657958460362636,16.400663,1.8803282,2.480843258495861,6.203991956989216,-24.970381133794696,
1238059752257919360,222.22020507247436,20.503009378126325,16.422062,0.8730383,0.3890441997621905,-3.9016878919028954,-4.137369662877084,5480.682
1238161216565209856,222.21228391926596,20.722021864040933,16.439892,0.85305786,0.44899494625498565,-6.929474736552698,-6.384862838105636,5568.4546
1238161388363901824,222.24822049606468,20.75585278316691,16.443176,2.5001087,5.071338714828102,-12.743889299024909,11.98892841276147,3532.8933
1238138431763473408,222.51895351815404,20.476644493537684,16.52249,2.241232,3.914570157581176,27.80842545740353,-57.49205385686992,3640.656
1238049581775360512,222.37995549192507,20.525727832785556,16.525038,1.1731958,0.8789030545680016,-4.696606483478172,-14.928343883308115,4733.141
1238162865832649984,222.39686561557988,20.810377553225297,16.57968,1.7513714,7.888737759748769,-29.43519768550805,22.8120064767898,
1238049062083766656,222.31460268402165,20.478582338596215,16.592396,2.4901571,5.245976362241368,27.86258523269243,-93.59530880249869,3457.3171
1238144689531042176,222.54667659811108,20.60199137455454,16.654057,2.0737858,1.7362669672480775,-11.90472743202541,10.159478221913819,3887.5493
1238061298446145664,222.2816896421088,20.539739654049733,16.660423,1.6019306,1.6037622506093876,9.263668492187506,-9.133009521344212,4414.0513
1238062874698627072,222.29643041012966,20.61035880185728,16.675566,1.1766872,0.6726084849439132,-3.146843414100147,3.893784481135424,4754.454
1238066349327688448,222.2220733007037,20.655583206912084,16.686003,0.8404827,0.2514786674671464,3.258334592429172,-13.04785109161379,5545.4194
1238146441877701504,222.55927497072074,20.69377628565168,16.774939,0.88734627,0.42132483241234947,-1.3887926683342866,-12.069692876401932,5423.009
1238142456148048000,222.4514549607883,20.52155345665713,16.786873,1.0932999,0.4233093069284736,-8.226110665776723,-0.5774946924963714,4850.204
1238061057927978880,222.17926875983778,20.571636739940843,16.846626,0.91973114,0.5313842813043361,1.0801536581621014,-7.006599780029022,5346.5996
1238062982073327232,222.2976088175831,20.637551853705943,16.868942,2.3218842,2.8691220458620217,-21.542362945179214,-55.743231927010825,
1238049925372745216,222.33824022903858,20.552994235532896,16.892103,0.9982605,0.7642494039311125,-3.4839093215173653,-2.893856409897298,5097.9946
1238061229726668416,222.30744997756034,20.532842749442068,16.89444,2.627881,6.763093641371261,-23.78244707192632,12.594266178586157,3446.8218
1238155856446016000,222.37811298529164,20.61905129919954,16.906403,1.4757156,0.9109753323373464,6.852386098960871,-12.690864191659005,4446.042
1238061504604576384,222.27316182476775,20.549326303646744,16.938763,0.9838257,0.5366010114185336,-3.448410579507337,-2.455213139399374,5186.8145
1238158085533920512,222.47490018268655,20.716724254587415,16.941635,0.83751297,0.2762168250290009,-6.076537732060287,-10.373232523504955,5520.6846
1238158570865347584,222.5323349837417,20.738483003793093,16.96477,1.3038998,0.8135565917938044,-11.359786135635835,1.203858352414141,4610.1763
1238146510597178880,222.5474850217519,20.709525921892453,16.991627,0.8354893,0.25665897976751567,-8.233846043359751,4.30026743902269,5605.1177
