source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1828403213274351616,297.99803848153635,23.94856335584405,9.270664,0.51386166,1.3921820746778737,1.203110943169777,-7.72825855653849,13282.391
1828398402900489600,297.8494085381863,23.8802843729681,9.564269,0.7699995,9.740172527816487,-56.265654949168294,-27.099159983882686,5830.4365
1828401907604372352,297.9317887854365,23.944369201799844,9.727612,2.1779108,0.4047385394150392,-1.4713831411312284,-3.8580991475865525,5071.955
1828400705015631872,297.9709873270296,23.867942329360584,9.942275,1.610383,1.4486796115673302,-0.4212214015538355,-1.7125996591310326,
1828401186049848192,297.90997601328775,23.887959176378857,10.45358,1.188262,0.4052476269237347,-2.5116417715599417,-6.100608294388972,
1828428055366312320,298.1471625435315,24.0843771182453,10.463562,0.6212568,4.013421841941568,16.602186460192414,12.516146148457764,6409.2227
1828402457362289920,298.01489319502514,23.93752361644833,10.696452,0.62653446,3.056894780437668,9.210427240747464,-0.9576008781299988,
1828427608689725184,298.09996928191555,24.058762286352533,10.884393,0.7691908,5.112870663524571,5.095140725251429,-10.830408068518812,5815.275
1828418159760767232,297.8422554337197,24.04472130481387,11.278458,1.7343493,1.0130268302661856,-2.8029959248958862,0.011942289271932386,
1828402010683585280,297.93382857086067,23.94490407940398,11.297675,1.1397772,0.40332193322004195,-1.3324104049947711,-3.9274002440629046,
1828433243686995200,298.103886244045,24.188645401125267,11.475534,2.5097075,0.6619651928173758,-3.0312822455265094,-4.983933357811441,4524.2754
1828420805460658944,297.8236443421964,24.107957752684776,11.685909,1.6036081,0.969937113035301,-2.0671454138561858,-4.9280569470000835,
1828355075278363008,298.0615009319411,23.87423073710908,11.687863,2.6878881,0.3882411035222178,-2.0576044646562717,-5.219163720610307,4509.14
1828420358783993088,297.92543618249954,24.118317612861794,11.725513,0.80319595,1.9369281673129024,-1.9224189011264619,-2.7364205429892468,
1828403694310729856,297.9931502915154,23.994251221001203,11.843258,2.4883718,0.5239465686428778,-1.7013065254994149,-4.339191695720902,
1828428188485687808,298.1041773553868,24.08119746349075,11.890485,1.8104305,1.0604675553938634,3.4170847503661936,-6.668300654404655,
1828379913053283584,298.1958351208033,24.019056884284282,11.957718,0.88881874,2.0224197301633313,-13.854694514178792,-5.35365499460429,5787.8525
1828355552000046720,298.13592693486,23.93793298780133,12.146069,5.347823,0.268563310202541,-1.3757152589507546,-4.2847981138594395,
1828404274107795328,297.8625814033717,23.89074066837109,12.170936,1.1766233,1.3854705145587851,0.620065778807097,-2.366466871467435,7021.7725
1828403793071450496,298.0249173691071,23.99384107081521,12.181912,2.2250338,0.5755990701324308,-2.7631468167593667,-24.759701741982735,
1828430769785675904,298.035481310814,24.081340568830043,12.229338,1.1097965,1.4836286328095676,1.1601031177418375,-4.5943588209435395,6365.9614
