source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
407524608924777600,22.245052286297806,53.5069030538179,9.7556,1.5806684,1.820704373816604,13.389449326897928,-24.658982376005554,
407530518799741696,22.232596421387402,53.67510782543996,10.17517,0.3375988,1.620120828393689,-5.865209734834186,-0.9263691895781402,
407536188156572928,22.32431905912244,53.67372698500018,10.231386,3.6095877,0.34177510315158355,-2.3075031244476745,0.4009067965976487,3521.345
407528422856606336,22.17814955662362,53.59419692312752,10.92175,1.4196949,0.9955443192558999,2.8701630100482376,1.8986319035708092,5132.0337
407525089961106048,22.3034333191482,53.552313347865365,10.955379,1.3112822,1.006786816258892,-2.4500912230182323,-5.437274525261781,5270.674
410534109690165376,22.099511600793537,53.74845281153476,11.167807,0.943943,3.4976655161822325,-13.021831597878599,1.2012132854085489,5759.4814
407536527462002944,22.26417510489524,53.712111908430394,11.233576,0.8826523,2.4154184752564984,18.315718908359976,7.156078269983885,
410534247129108736,22.11287910177314,53.78527029777342,11.345143,0.55846786,1.3144221319363254,4.080505549561542,-3.2636746089368724,7723.909
407536531753949696,22.262584072165296,53.711602548403306,11.422131,0.8659735,2.442720595321209,18.174982822648218,7.247325679694881,6341.002
407434930007011712,22.06326773316077,53.54809367642541,11.4342785,1.4844055,0.74605813201097,-1.027725652325738,-5.713968406990324,4800.4614
407529384928385152,22.084687406614137,53.62092065200574,11.455735,0.9664564,2.0433887569496076,29.433824186543944,-4.568459272043627,
410438555257868928,21.907719051759084,53.62068820208254,11.468133,0.8831825,2.666274763666292,10.310343931782587,-20.545961252686872,6225.6704
407526739228536320,22.330251267146892,53.60212199276462,11.679114,0.82538605,2.939444160132756,8.067500139891864,4.615225217422051,6227.7417
407528354136243840,22.19543466550948,53.58460965548899,11.750087,1.5684052,0.449816443967517,-3.9399116417228193,-1.8815622563960699,
410532249964924032,22.034332046530977,53.70155218982327,11.958593,0.9001684,1.4949389726369624,14.482066987615955,-5.491550964835206,
410437279649454080,22.01811529897406,53.54757521968922,12.020189,1.2460089,1.3748530995203367,10.994338571235765,-1.698422643057438,
407537012790282496,22.304601376959265,53.74973493804195,12.051255,1.8163614,0.49764214947491137,4.6884372139771955,0.4161006675017711,
407529488007596288,22.122564507360185,53.64918491267797,12.297863,1.6115828,0.39450510425563956,-2.76735924183403,-1.5581904390259855,
410531906369657984,22.045771996252356,53.65514550426934,12.298823,1.8008089,0.2748704239369789,-1.8277673535700827,-1.4031211739946021,
410536411794439296,21.875208055915337,53.76186484651548,12.340555,1.3720789,2.355100627661905,-1.3034362526410916,-3.816212328204502,
410534792585668352,22.003481539017287,53.782230173271856,12.563378,1.8495846,0.2545697854470515,-1.81011859978649,-2.33354946450452,4581.248
407539482393938176,22.281667428409197,53.830671472377134,12.585344,1.8988209,0.22013419163728207,-2.2248684326962254,-0.04585825751938766,
407528968314872320,22.072909021009156,53.59824401891852,12.587923,2.8786259,0.35536640656078966,1.1853614344690526,-1.631736171209356,
410436936052070784,21.968770028611495,53.543882905046964,12.670269,1.4438047,0.5076746172734385,-1.7846287451863736,-1.1685238483055276,4836.9116
407526223832817408,22.426377515611897,53.59444624571881,12.6780205,1.0198498,1.3165381483241785,-4.025513130997919,-10.724043124981316,
407537764407020928,22.17132278054836,53.78865446723505,12.705036,0.75145245,1.3333280845878261,7.03568619778082,-0.5019100363195865,7261.9375
